,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
164,0.050689697265625,0.05157470703125,0.053497314453125,0.0523681640625,0.053985595703125,0.05609130859375,0.063232421875,0.05908203125,0.06781005859375,0.06793212890625,0.0728759765625,0.06256103515625,0.06512451171875,0.06597900390625,0.063232421875,0.05938720703125,0.06182861328125,0.061248779296875,0.063720703125,0.059844970703125,0.0631103515625,0.06231689453125,0.0640869140625,0.058746337890625,0.062469482421875,0.06170654296875,0.0614013671875,0.058074951171875,0.05621337890625,0.0606689453125,0.05096435546875,0.050384521484375
165,0.0506591796875,0.051544189453125,0.053466796875,0.0523681640625,0.053985595703125,0.056060791015625,0.063232421875,0.059051513671875,0.06781005859375,0.06793212890625,0.0728759765625,0.06256103515625,0.06512451171875,0.06597900390625,0.063232421875,0.05938720703125,0.061859130859375,0.061279296875,0.063720703125,0.05987548828125,0.0631103515625,0.062347412109375,0.0640869140625,0.058807373046875,0.062469482421875,0.061767578125,0.061431884765625,0.05816650390625,0.05621337890625,0.0606689453125,0.050994873046875,0.050445556640625
166,0.050689697265625,0.05157470703125,0.053497314453125,0.052398681640625,0.053985595703125,0.056060791015625,0.063232421875,0.059051513671875,0.0677490234375,0.06787109375,0.07281494140625,0.06256103515625,0.0650634765625,0.06591796875,0.063232421875,0.059356689453125,0.061859130859375,0.061248779296875,0.063720703125,0.05987548828125,0.06304931640625,0.062347412109375,0.0640869140625,0.05889892578125,0.062469482421875,0.06182861328125,0.061492919921875,0.05828857421875,0.0562744140625,0.060699462890625,0.051116943359375,0.050567626953125
167,0.050689697265625,0.05157470703125,0.053497314453125,0.052398681640625,0.053985595703125,0.056060791015625,0.063232421875,0.059051513671875,0.0677490234375,0.06787109375,0.07281494140625,0.06256103515625,0.0650634765625,0.06591796875,0.063232421875,0.059356689453125,0.061859130859375,0.061248779296875,0.063720703125,0.05987548828125,0.06304931640625,0.0623779296875,0.0640869140625,0.058929443359375,0.0625,0.061859130859375,0.0615234375,0.058319091796875,0.0562744140625,0.06072998046875,0.051116943359375,0.05059814453125
168,0.050628662109375,0.051513671875,0.053436279296875,0.0523681640625,0.05389404296875,0.05596923828125,0.0631103515625,0.0589599609375,0.067626953125,0.0677490234375,0.07269287109375,0.06243896484375,0.06494140625,0.0657958984375,0.06317138671875,0.059295654296875,0.061798095703125,0.06121826171875,0.06378173828125,0.0599365234375,0.063232421875,0.0626220703125,0.0643310546875,0.05914306640625,0.0626220703125,0.06207275390625,0.061676025390625,0.058441162109375,0.05633544921875,0.060821533203125,0.051239013671875,0.050750732421875
169,0.05059814453125,0.051483154296875,0.05340576171875,0.052337646484375,0.053863525390625,0.055938720703125,0.06304931640625,0.058929443359375,0.06756591796875,0.06768798828125,0.0726318359375,0.0623779296875,0.06488037109375,0.06573486328125,0.06317138671875,0.05926513671875,0.061859130859375,0.06121826171875,0.06390380859375,0.0599365234375,0.0633544921875,0.06268310546875,0.06439208984375,0.0592041015625,0.06268310546875,0.0621337890625,0.06170654296875,0.0584716796875,0.056365966796875,0.06085205078125,0.051300048828125,0.05078125
170,0.050628662109375,0.051513671875,0.053436279296875,0.0523681640625,0.05389404296875,0.05596923828125,0.06304931640625,0.0589599609375,0.06756591796875,0.06768798828125,0.0726318359375,0.0623779296875,0.06488037109375,0.06573486328125,0.06317138671875,0.05926513671875,0.061859130859375,0.06121826171875,0.06390380859375,0.0599365234375,0.0633544921875,0.06268310546875,0.06439208984375,0.0592041015625,0.06268310546875,0.0621337890625,0.06170654296875,0.058502197265625,0.056365966796875,0.06085205078125,0.05133056640625,0.05084228515625
171,0.050628662109375,0.051513671875,0.053436279296875,0.0523681640625,0.05389404296875,0.055938720703125,0.06298828125,0.0589599609375,0.0675048828125,0.067626953125,0.07257080078125,0.0623779296875,0.0648193359375,0.065673828125,0.06317138671875,0.059234619140625,0.061859130859375,0.061187744140625,0.06390380859375,0.0599365234375,0.06341552734375,0.06268310546875,0.064453125,0.0592041015625,0.06280517578125,0.06219482421875,0.06182861328125,0.058502197265625,0.056488037109375,0.06097412109375,0.051422119140625,0.05084228515625
172,0.0506591796875,0.051513671875,0.053436279296875,0.052398681640625,0.05389404296875,0.055938720703125,0.06298828125,0.0589599609375,0.0675048828125,0.067626953125,0.07257080078125,0.0623779296875,0.0648193359375,0.065673828125,0.06317138671875,0.059234619140625,0.061859130859375,0.061187744140625,0.06390380859375,0.0599365234375,0.06341552734375,0.06268310546875,0.064453125,0.0592041015625,0.06280517578125,0.06219482421875,0.06182861328125,0.058502197265625,0.0565185546875,0.06097412109375,0.051422119140625,0.05084228515625
173,0.050689697265625,0.051544189453125,0.053436279296875,0.05242919921875,0.05389404296875,0.055938720703125,0.06298828125,0.0589599609375,0.0675048828125,0.067626953125,0.07257080078125,0.0623779296875,0.0648193359375,0.065673828125,0.06317138671875,0.059234619140625,0.061859130859375,0.061187744140625,0.06390380859375,0.0599365234375,0.06341552734375,0.06268310546875,0.064453125,0.0592041015625,0.06280517578125,0.06219482421875,0.06182861328125,0.058502197265625,0.05657958984375,0.061004638671875,0.05145263671875,0.050872802734375
174,0.050689697265625,0.051544189453125,0.05340576171875,0.05242919921875,0.053863525390625,0.055938720703125,0.06298828125,0.058929443359375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059295654296875,0.061859130859375,0.061279296875,0.06396484375,0.06011962890625,0.06341552734375,0.06280517578125,0.064453125,0.059295654296875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056610107421875,0.06103515625,0.051483154296875,0.0509033203125
175,0.050689697265625,0.051544189453125,0.05340576171875,0.05242919921875,0.053863525390625,0.055938720703125,0.06298828125,0.058929443359375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056610107421875,0.06103515625,0.051483154296875,0.0509033203125
176,0.05072021484375,0.05157470703125,0.05340576171875,0.052459716796875,0.053863525390625,0.05596923828125,0.06298828125,0.058929443359375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056610107421875,0.06103515625,0.051483154296875,0.0509033203125
177,0.050750732421875,0.05157470703125,0.053436279296875,0.052490234375,0.05389404296875,0.05596923828125,0.06298828125,0.058929443359375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056610107421875,0.06103515625,0.051513671875,0.050933837890625
178,0.050750732421875,0.05157470703125,0.053436279296875,0.052490234375,0.05389404296875,0.05596923828125,0.06298828125,0.058929443359375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056610107421875,0.06103515625,0.051513671875,0.05096435546875
179,0.05078125,0.051605224609375,0.053466796875,0.052520751953125,0.053924560546875,0.055999755859375,0.06298828125,0.058929443359375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056610107421875,0.06103515625,0.051513671875,0.050994873046875
180,0.050811767578125,0.0516357421875,0.053497314453125,0.05255126953125,0.053955078125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051544189453125,0.051025390625
181,0.05084228515625,0.0516357421875,0.053497314453125,0.05255126953125,0.053955078125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051544189453125,0.051025390625
182,0.05084228515625,0.0516357421875,0.053497314453125,0.05255126953125,0.053955078125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051544189453125,0.051025390625
183,0.05084228515625,0.0516357421875,0.053497314453125,0.05255126953125,0.053955078125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051544189453125,0.051025390625
184,0.050872802734375,0.051666259765625,0.053497314453125,0.05255126953125,0.053985595703125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051544189453125,0.051055908203125
185,0.050872802734375,0.051666259765625,0.053497314453125,0.05255126953125,0.053985595703125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051544189453125,0.051055908203125
186,0.050872802734375,0.051666259765625,0.053497314453125,0.05255126953125,0.053985595703125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051544189453125,0.051055908203125
187,0.050872802734375,0.051666259765625,0.053497314453125,0.05255126953125,0.053985595703125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051544189453125,0.051055908203125
188,0.0509033203125,0.051666259765625,0.05352783203125,0.05255126953125,0.05401611328125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051544189453125,0.051055908203125
189,0.0509033203125,0.051666259765625,0.05352783203125,0.05255126953125,0.05401611328125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051544189453125,0.051055908203125
190,0.0509033203125,0.051666259765625,0.05352783203125,0.05255126953125,0.05401611328125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051544189453125,0.051055908203125
191,0.0509033203125,0.051666259765625,0.05352783203125,0.05255126953125,0.05401611328125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051544189453125,0.051055908203125
192,0.0509033203125,0.051666259765625,0.05352783203125,0.05255126953125,0.05401611328125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051544189453125,0.051055908203125
193,0.0509033203125,0.051666259765625,0.05352783203125,0.05255126953125,0.05401611328125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051544189453125,0.051055908203125
194,0.0509033203125,0.051666259765625,0.05352783203125,0.05255126953125,0.05401611328125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051544189453125,0.051055908203125
195,0.0509033203125,0.051666259765625,0.05352783203125,0.05255126953125,0.05401611328125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051544189453125,0.051055908203125
196,0.0509033203125,0.051666259765625,0.05352783203125,0.05255126953125,0.05401611328125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051544189453125,0.05108642578125
197,0.0509033203125,0.051666259765625,0.05352783203125,0.05255126953125,0.05401611328125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.05157470703125,0.051116943359375
198,0.0509033203125,0.051666259765625,0.05352783203125,0.05255126953125,0.05401611328125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.05157470703125,0.051116943359375
199,0.0509033203125,0.051666259765625,0.05352783203125,0.05255126953125,0.05401611328125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.05157470703125,0.051116943359375
200,0.0509033203125,0.051666259765625,0.05352783203125,0.05255126953125,0.05401611328125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.05157470703125,0.051116943359375
201,0.050933837890625,0.051666259765625,0.05352783203125,0.05255126953125,0.05401611328125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.05157470703125,0.051116943359375
202,0.050933837890625,0.051666259765625,0.05352783203125,0.05255126953125,0.05401611328125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.05157470703125,0.051116943359375
203,0.050933837890625,0.051666259765625,0.05352783203125,0.05255126953125,0.05401611328125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.05157470703125,0.051116943359375
204,0.050933837890625,0.051666259765625,0.05352783203125,0.05255126953125,0.05401611328125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051605224609375,0.051116943359375
205,0.050933837890625,0.051666259765625,0.05352783203125,0.05255126953125,0.05401611328125,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051605224609375,0.051116943359375
206,0.050933837890625,0.051666259765625,0.05352783203125,0.05255126953125,0.054046630859375,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051605224609375,0.051116943359375
207,0.050933837890625,0.051666259765625,0.05352783203125,0.05255126953125,0.054046630859375,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051605224609375,0.051116943359375
208,0.050933837890625,0.051666259765625,0.05352783203125,0.05255126953125,0.054046630859375,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051605224609375,0.051116943359375
209,0.050933837890625,0.051666259765625,0.05352783203125,0.05255126953125,0.054046630859375,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051605224609375,0.051116943359375
210,0.050933837890625,0.051666259765625,0.05352783203125,0.05255126953125,0.054046630859375,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051605224609375,0.051116943359375
211,0.050933837890625,0.051666259765625,0.05352783203125,0.05255126953125,0.054046630859375,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051605224609375,0.051116943359375
212,0.050933837890625,0.051666259765625,0.05352783203125,0.05255126953125,0.054046630859375,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051605224609375,0.051116943359375
213,0.050933837890625,0.051666259765625,0.05352783203125,0.05255126953125,0.054046630859375,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051605224609375,0.051116943359375
214,0.050933837890625,0.051666259765625,0.05352783203125,0.05255126953125,0.054046630859375,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051605224609375,0.051116943359375
215,0.050933837890625,0.051666259765625,0.05352783203125,0.05255126953125,0.054046630859375,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051605224609375,0.051116943359375
216,0.050933837890625,0.051666259765625,0.05352783203125,0.05255126953125,0.054046630859375,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051605224609375,0.051116943359375
217,0.050933837890625,0.051666259765625,0.05352783203125,0.05255126953125,0.054046630859375,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051605224609375,0.051116943359375
218,0.050933837890625,0.051666259765625,0.05352783203125,0.05255126953125,0.054046630859375,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051605224609375,0.051116943359375
219,0.050933837890625,0.051666259765625,0.05352783203125,0.05255126953125,0.054046630859375,0.0560302734375,0.06298828125,0.0589599609375,0.0675048828125,0.06756591796875,0.072509765625,0.0623779296875,0.06475830078125,0.065673828125,0.06317138671875,0.059326171875,0.061859130859375,0.061309814453125,0.06396484375,0.0601806640625,0.06341552734375,0.06280517578125,0.064453125,0.059326171875,0.0628662109375,0.062225341796875,0.061859130859375,0.05853271484375,0.056640625,0.06103515625,0.051605224609375,0.051116943359375
