,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
143,0.06288119405508041,0.06403201073408127,0.0664953887462616,0.06426498293876648,0.06759852916002274,0.06929008662700653,0.07871084660291672,0.07304295152425766,0.08551628887653351,0.08507638424634933,0.09207397699356079,0.07982904464006424,0.08415865153074265,0.08450284600257874,0.08308923244476318,0.07740367203950882,0.08225004374980927,0.08128950744867325,0.08771973848342896,0.07973194867372513,0.08638933300971985,0.08513002842664719,0.0869164913892746,0.07770147174596786,0.0833747535943985,0.08180318027734756,0.08024898916482925,0.07574114203453064,0.07244960218667984,0.07982517033815384,0.06481672823429108,0.06358300149440765
144,0.06346198916435242,0.06462624669075012,0.06713224947452545,0.06477487832307816,0.06809563934803009,0.06983589380979538,0.0792071595788002,0.07353292405605316,0.08590163290500641,0.0854264423251152,0.09238822758197784,0.08027119189500809,0.08450531959533691,0.08485211431980133,0.08341683447360992,0.07772877812385559,0.08261260390281677,0.08162194490432739,0.08793182671070099,0.0800304263830185,0.08662375807762146,0.08533677458763123,0.08714193105697632,0.07793601602315903,0.0835641473531723,0.08204533159732819,0.08046938478946686,0.07591228932142258,0.07264219224452972,0.07999583333730698,0.06509514898061752,0.06375369429588318
145,0.06361083686351776,0.06481129676103592,0.06730180233716965,0.06496424227952957,0.0682370737195015,0.07002858817577362,0.07935795187950134,0.0737084150314331,0.08596004545688629,0.0855318084359169,0.09250005334615707,0.08039270341396332,0.08461696654558182,0.0849686712026596,0.08351555466651917,0.07781088352203369,0.08269191533327103,0.08170932531356812,0.08798807114362717,0.08012691885232925,0.08673007041215897,0.08541327714920044,0.08722450584173203,0.07800634205341339,0.08368459343910217,0.08216845989227295,0.08058857172727585,0.07601241767406464,0.07275275141000748,0.0800909548997879,0.06523231416940689,0.0639176145195961
146,0.06378386914730072,0.06505075842142105,0.06753706932067871,0.06520671397447586,0.06841439008712769,0.07026876509189606,0.07957939803600311,0.07395005971193314,0.0861174687743187,0.08573859930038452,0.09264512360095978,0.08058460056781769,0.08484093099832535,0.0851423442363739,0.08375701308250427,0.07797340303659439,0.08296271413564682,0.08193982392549515,0.08821378648281097,0.0803341418504715,0.08698856085538864,0.08561506867408752,0.0874352753162384,0.07817957550287247,0.08388358354568481,0.08233463019132614,0.0806979313492775,0.07613443583250046,0.07281693816184998,0.08022981137037277,0.06527893245220184,0.06399577856063843
147,0.06377064436674118,0.06511958688497543,0.06763626635074615,0.06551451981067657,0.06850770860910416,0.0704534724354744,0.07974490523338318,0.0742611438035965,0.08622181415557861,0.0859140157699585,0.09271305799484253,0.08089157938957214,0.08496320992708206,0.0853051170706749,0.0839049220085144,0.07816462218761444,0.08304273337125778,0.08206627517938614,0.08831030130386353,0.0804559513926506,0.08707131445407867,0.08573926985263824,0.08754917979240417,0.07827014476060867,0.08400318026542664,0.08245927840471268,0.08079250901937485,0.07625235617160797,0.07289659976959229,0.08032404631376266,0.06536009907722473,0.06408832222223282
148,0.0639580488204956,0.06540631502866745,0.06789037585258484,0.06584560126066208,0.06871122866868973,0.07071377336978912,0.07991720736026764,0.0744902715086937,0.08640524744987488,0.08609691262245178,0.09291783720254898,0.08105791360139847,0.08520596474409103,0.0854678526520729,0.0840458795428276,0.07829996198415756,0.08317803591489792,0.08220657706260681,0.08842424303293228,0.08054899424314499,0.08721042424440384,0.08588216453790665,0.08766373246908188,0.07841997593641281,0.08415476232767105,0.08253193646669388,0.0809348002076149,0.07633079588413239,0.0730268582701683,0.08045016974210739,0.06547413766384125,0.06415063887834549
149,0.06411230564117432,0.06551601737737656,0.06802061945199966,0.06597296893596649,0.068805031478405,0.07083465903997421,0.08002425730228424,0.07459471374750137,0.08652158826589584,0.0861939862370491,0.09301852434873581,0.08111961930990219,0.08527673780918121,0.08556978404521942,0.08411570638418198,0.07838094979524612,0.08325400948524475,0.08227632939815521,0.08845611661672592,0.08059470355510712,0.08721744269132614,0.08589902520179749,0.08767089992761612,0.07845515757799149,0.08417481929063797,0.08258386701345444,0.08099794387817383,0.07641226053237915,0.07309990376234055,0.08047282695770264,0.06556283682584763,0.0642489567399025
150,0.06438285857439041,0.06569056957960129,0.06820519268512726,0.06618601828813553,0.06899860501289368,0.07101256400346756,0.08023570477962494,0.07480966299772263,0.08676856756210327,0.08648676425218582,0.09338170289993286,0.08140912652015686,0.0857178345322609,0.08594739437103271,0.08451169729232788,0.07863054424524307,0.0836474671959877,0.08262494206428528,0.0887637808918953,0.08078312873840332,0.08745856583118439,0.08611588925123215,0.08787283301353455,0.07868197560310364,0.08439093828201294,0.082758828997612,0.08125416934490204,0.07660167664289474,0.07329210638999939,0.08071383833885193,0.06581773608922958,0.06441871076822281
151,0.06478088349103928,0.06618478894233704,0.06860668957233429,0.06671281158924103,0.06935908645391464,0.0714518129825592,0.08050938695669174,0.07526185363531113,0.08686921000480652,0.08683004975318909,0.09361521154642105,0.08177177608013153,0.08591638505458832,0.08628065139055252,0.08484628796577454,0.07895759493112564,0.08404937386512756,0.08295279741287231,0.08917532116174698,0.08112189173698425,0.08784345537424088,0.08646402508020401,0.08822325617074966,0.07911588996648788,0.08475301414728165,0.08315762877464294,0.08172499388456345,0.07706624269485474,0.07376023381948471,0.08109080791473389,0.06626597046852112,0.06492963433265686
152,0.06507610529661179,0.06645949929952621,0.06884341686964035,0.06694085896015167,0.06949780881404877,0.07167797535657883,0.0806274563074112,0.07549785822629929,0.08689439296722412,0.0870748832821846,0.09373945742845535,0.08196362107992172,0.08610869944095612,0.08648146688938141,0.08505726605653763,0.0791405662894249,0.08427529036998749,0.08315230906009674,0.08936278522014618,0.08136098831892014,0.08800319582223892,0.08668144792318344,0.08844499289989471,0.07942533493041992,0.08487361669540405,0.08341551572084427,0.08193384110927582,0.0773358941078186,0.07395342737436295,0.08121718466281891,0.06647490710020065,0.06519649177789688
153,0.06566986441612244,0.06698967516422272,0.06928325444459915,0.06741796433925629,0.06997187435626984,0.07206528633832932,0.08092609792947769,0.07586316764354706,0.08729492127895355,0.08743290603160858,0.09416954964399338,0.08233188092708588,0.08659888803958893,0.08692419528961182,0.08546797186136246,0.07956721633672714,0.08470463752746582,0.08365150541067123,0.08972285687923431,0.08183969557285309,0.08830263465642929,0.08699166774749756,0.08869081735610962,0.07976285368204117,0.08504664897918701,0.08367960900068283,0.08221174031496048,0.07759842276573181,0.07411742210388184,0.08135362714529037,0.06669116020202637,0.06547796726226807
154,0.06582540273666382,0.0672091618180275,0.06948767602443695,0.06764782965183258,0.07013370841741562,0.07227828353643417,0.08111029118299484,0.07607830315828323,0.08743731677532196,0.08760426938533783,0.0943528264760971,0.08258059620857239,0.08675643056631088,0.08710221201181412,0.08557403832674026,0.07981929183006287,0.08482684195041656,0.08383694291114807,0.08984837681055069,0.0820460096001625,0.0884142592549324,0.08712208271026611,0.08888565748929977,0.07992120087146759,0.08529620617628098,0.08385669440031052,0.08243049681186676,0.07778444141149521,0.07441584765911102,0.08164975792169571,0.06693243235349655,0.06570731103420258
155,0.06606052070856094,0.06760726124048233,0.07025963068008423,0.06782910972833633,0.07144651561975479,0.07376548647880554,0.08465644717216492,0.07778380811214447,0.09248673170804977,0.09255167841911316,0.10070153325796127,0.08547452092170715,0.0901302620768547,0.09084394574165344,0.08776699006557465,0.08142406493425369,0.0854203850030899,0.08481103926897049,0.0899793803691864,0.08188578486442566,0.08813987672328949,0.08690719306468964,0.08845578879117966,0.07939054816961288,0.08484216779470444,0.08312620967626572,0.08169329166412354,0.07698597013950348,0.07387962937355042,0.08115602284669876,0.0658642053604126,0.06495934724807739
156,0.06626644730567932,0.0678514838218689,0.07073453813791275,0.06807766854763031,0.07230216264724731,0.07457561045885086,0.08596092462539673,0.07855728268623352,0.09452496469020844,0.09433511644601822,0.10304831713438034,0.08680625259876251,0.09156689047813416,0.09246797114610672,0.08884351700544357,0.08235907554626465,0.08583392202854156,0.08550658077001572,0.09010691940784454,0.08194223046302795,0.08801276236772537,0.08670348674058914,0.0882461816072464,0.07907751947641373,0.08459722250699997,0.0827677994966507,0.08127324283123016,0.07655779272317886,0.07358293980360031,0.08088909834623337,0.06562846899032593,0.06466592103242874
157,0.06643407791852951,0.06796468794345856,0.07093910127878189,0.06817272305488586,0.07249981164932251,0.07483981549739838,0.08638958632946014,0.0788603350520134,0.09508442133665085,0.09486760199069977,0.10364142060279846,0.08713466674089432,0.09188342839479446,0.09281434863805771,0.08908156305551529,0.08252668380737305,0.08596934378147125,0.08563423901796341,0.09014198184013367,0.08197110146284103,0.08796250820159912,0.0867416188120842,0.08819776028394699,0.07911217212677002,0.08455231040716171,0.0827474296092987,0.08123640716075897,0.076553575694561,0.0735233873128891,0.08077823370695114,0.06562501937150955,0.0646674782037735
158,0.06621526926755905,0.06787137687206268,0.07086719572544098,0.06811747699975967,0.07243114709854126,0.07483280450105667,0.08617564290761948,0.07874054461717606,0.09475512057542801,0.09460871666669846,0.1034170463681221,0.087248794734478,0.09267622977495193,0.09355545043945312,0.0910855233669281,0.08363394439220428,0.08889228105545044,0.08746909350156784,0.0930645689368248,0.08320090919733047,0.09110387414693832,0.08898898959159851,0.0903857946395874,0.08033818006515503,0.08597072213888168,0.0842888280749321,0.08204860240221024,0.07703495770692825,0.07346629351377487,0.08133883029222488,0.06522892415523529,0.06428980082273483
159,0.06624744832515717,0.06792496889829636,0.0709419995546341,0.06823623925447464,0.07250933349132538,0.07488558441400528,0.08627559244632721,0.07881636172533035,0.0948585644364357,0.09474004060029984,0.10352712124586105,0.08732295036315918,0.09284700453281403,0.0936327651143074,0.09120070189237595,0.08371061831712723,0.0891295075416565,0.08762414008378983,0.09328381717205048,0.0833396390080452,0.09132319688796997,0.089189812541008,0.09060321003198624,0.08048698306083679,0.08620762825012207,0.08451037108898163,0.0822601467370987,0.0772007405757904,0.07360992580652237,0.08149109035730362,0.06531751900911331,0.06444608420133591
160,0.06638970971107483,0.06793604046106339,0.07088075578212738,0.06816410273313522,0.07250074297189713,0.07476197183132172,0.08611953258514404,0.0785808265209198,0.09465362131595612,0.09443596750497818,0.10322531312704086,0.08678137511014938,0.09264291822910309,0.0931888148188591,0.09098540991544724,0.08333112299442291,0.08916252851486206,0.08749666064977646,0.09344209730625153,0.08341654390096664,0.09177479892969131,0.08966881781816483,0.09168224036693573,0.0810571163892746,0.08752399682998657,0.0859287902712822,0.08398574590682983,0.07841689139604568,0.0745721086859703,0.08280795067548752,0.06603998690843582,0.06504115462303162
161,0.06649036705493927,0.06800731271505356,0.07097920030355453,0.06822075694799423,0.07256834208965302,0.07487622648477554,0.08617819845676422,0.07870610803365707,0.09474202245473862,0.09452344477176666,0.10327278077602386,0.08683411031961441,0.09272370487451553,0.09324592351913452,0.09106482565402985,0.08336924016475677,0.08933880180120468,0.08754011243581772,0.09358653426170349,0.08350002765655518,0.09200096130371094,0.08979183435440063,0.09186556190252304,0.08112305402755737,0.08779647946357727,0.08603659272193909,0.08416272699832916,0.07850658893585205,0.07482576370239258,0.08310799300670624,0.06611265987157822,0.06501711905002594
162,0.06651674211025238,0.0680549219250679,0.07102201879024506,0.06829206645488739,0.0726015642285347,0.07495319843292236,0.0862102210521698,0.07878720760345459,0.09475860744714737,0.09458447992801666,0.10330308973789215,0.08687897771596909,0.09277305006980896,0.09332007169723511,0.09111516177654266,0.08344261348247528,0.08945062756538391,0.08763103187084198,0.09370162338018417,0.08359239995479584,0.0921398177742958,0.08992663770914078,0.0920027568936348,0.08124782145023346,0.08792006224393845,0.08616887032985687,0.08429116755723953,0.07859350740909576,0.07499052584171295,0.08324738591909409,0.06622784584760666,0.06514571607112885
163,0.06648814678192139,0.06806189566850662,0.07102281600236893,0.06833207607269287,0.0725608617067337,0.07495478540658951,0.08621149510145187,0.07880555093288422,0.09472592175006866,0.09460379183292389,0.10329573601484299,0.08690744638442993,0.0927778109908104,0.0933198630809784,0.0911346822977066,0.08348451554775238,0.08950478583574295,0.08770981431007385,0.09381986409425735,0.08367309719324112,0.09226938337087631,0.09004121273756027,0.09214866161346436,0.08136538416147232,0.08809088915586472,0.08632829785346985,0.08447547256946564,0.0787845253944397,0.07525979727506638,0.08349829912185669,0.06657746434211731,0.06551972776651382
164,0.06662444025278091,0.06817588210105896,0.07118839770555496,0.06846816092729568,0.0727706179022789,0.07518428564071655,0.08647478371858597,0.07905834913253784,0.0949709340929985,0.09490212798118591,0.1036643385887146,0.08729356527328491,0.09307596832513809,0.09370631724596024,0.09145931899547577,0.08378943800926208,0.08962475508451462,0.08799497038125992,0.09393063932657242,0.08388344198465347,0.09225303679704666,0.09011366963386536,0.09209642559289932,0.0814008116722107,0.08799255639314651,0.08626074343919754,0.08430519700050354,0.0787540078163147,0.07504015415906906,0.08330254256725311,0.06617004424333572,0.06533009558916092
165,0.06658325344324112,0.06811998039484024,0.07119520753622055,0.06848401576280594,0.07282388210296631,0.07524086534976959,0.08660963922739029,0.07912260293960571,0.09510203450918198,0.09504330158233643,0.1038961112499237,0.0874871239066124,0.0934554934501648,0.09401528537273407,0.09192777425050735,0.08406414091587067,0.09014887362718582,0.08838552981615067,0.09427269548177719,0.08415201306343079,0.09246593713760376,0.09041342884302139,0.092347152531147,0.08183447271585464,0.08811260759830475,0.08664406090974808,0.08449237048625946,0.0791601911187172,0.07505397498607635,0.0833844542503357,0.06627215445041656,0.06561991572380066
166,0.06675919145345688,0.0683356449007988,0.07139865309000015,0.06868574768304825,0.07293880730867386,0.07538751512765884,0.08671420812606812,0.07923829555511475,0.09514173120260239,0.09510021656751633,0.1039508730173111,0.08753807097673416,0.09352564066648483,0.09407463669776917,0.09206430613994598,0.08412151038646698,0.09033318608999252,0.08846735209226608,0.09443747997283936,0.08429442346096039,0.0925435796380043,0.09054017066955566,0.09260202199220657,0.08233290165662766,0.08831869810819626,0.08705898374319077,0.08485595881938934,0.07970240712165833,0.07542181760072708,0.08370498567819595,0.06679737567901611,0.06620815396308899
167,0.06683363765478134,0.0684204027056694,0.07147393375635147,0.06874757260084152,0.07298901677131653,0.07545723766088486,0.08675733953714371,0.07930213212966919,0.09515367448329926,0.09514092653989792,0.10394866019487381,0.08758662641048431,0.09355749189853668,0.09410502016544342,0.09215660393238068,0.08418693393468857,0.09048081189393997,0.08857522904872894,0.09472718089818954,0.08442787081003189,0.09282201528549194,0.09078115224838257,0.09287934005260468,0.08255665749311447,0.08852975815534592,0.08726808428764343,0.08502715826034546,0.07987168431282043,0.07556241750717163,0.08389905095100403,0.0668608695268631,0.06635904312133789
168,0.06654191762208939,0.06815469264984131,0.07114515453577042,0.06856753677129745,0.07261499762535095,0.07510633766651154,0.08622046560049057,0.07894767820835114,0.09460698068141937,0.09461243450641632,0.10347287356853485,0.08712757378816605,0.09325781464576721,0.09376954287290573,0.0921429917216301,0.0840657651424408,0.09091764688491821,0.08906463533639908,0.09665007889270782,0.08518869429826736,0.09521878510713577,0.09318529814481735,0.09546235203742981,0.08391401916742325,0.0898272842168808,0.08870720863342285,0.0858955904841423,0.0803181603550911,0.0758579671382904,0.08459128439426422,0.06711097061634064,0.06650619953870773
169,0.06636985391378403,0.06803720444440842,0.07098507136106491,0.06845851242542267,0.07243848592042923,0.07495763152837753,0.08600395917892456,0.07883214205503464,0.09433440864086151,0.09437204897403717,0.10325800627470016,0.08694768697023392,0.09325211495161057,0.09375475347042084,0.09271393716335297,0.0840030163526535,0.09192469716072083,0.08948124945163727,0.09793566912412643,0.08552809059619904,0.09672260284423828,0.09412427991628647,0.09657783806324005,0.08450055122375488,0.09044656902551651,0.08945495635271072,0.08617641031742096,0.08068601787090302,0.07598904520273209,0.08482059091329575,0.06730518490076065,0.06656227260828018
170,0.06656021624803543,0.06818234920501709,0.07118749618530273,0.0686459019780159,0.07262784242630005,0.07517097145318985,0.08619115501642227,0.07899466902017593,0.09450112283229828,0.0945243090391159,0.10335541516542435,0.08710512518882751,0.09338471293449402,0.0938330814242363,0.09282898902893066,0.08415475487709045,0.09205211699008942,0.08958829939365387,0.09802494943141937,0.08564561605453491,0.0967865064740181,0.09419145435094833,0.09670067578554153,0.08461400121450424,0.09050057083368301,0.08957522362470627,0.08635427802801132,0.08089105039834976,0.07604707032442093,0.08490157872438431,0.06750141829252243,0.06687082350254059
171,0.06670453399419785,0.06833414733409882,0.07132367789745331,0.06874920427799225,0.0727648138999939,0.07521051168441772,0.08621376007795334,0.07910950481891632,0.09456341713666916,0.09451082348823547,0.10338477045297623,0.0872398391366005,0.09346191585063934,0.09386203438043594,0.09296143800020218,0.08422340452671051,0.09229649603366852,0.08974883705377579,0.09827329963445663,0.08586471527814865,0.09724534302949905,0.09443087875843048,0.09727693349123001,0.08483615517616272,0.09134208410978317,0.09010966122150421,0.08714989572763443,0.08113662153482437,0.07692054659128189,0.0857975110411644,0.0680948868393898,0.06702610850334167
172,0.06680892407894135,0.0684354305267334,0.07142339646816254,0.06888697296380997,0.07283919304609299,0.07529766112565994,0.086297906935215,0.07919325679540634,0.09463899582624435,0.09458641707897186,0.10346738994121552,0.08735671639442444,0.09353713691234589,0.09392407536506653,0.09303048253059387,0.0842849388718605,0.09238383919000626,0.08982191234827042,0.0983261838555336,0.08594977110624313,0.09730545431375504,0.0944754108786583,0.09737682342529297,0.08488304167985916,0.09143389761447906,0.0901736319065094,0.08725834637880325,0.08115436881780624,0.07707036286592484,0.08591753989458084,0.06818609684705734,0.06700500100851059
173,0.06694163382053375,0.06857308000326157,0.07152639329433441,0.06907086074352264,0.07291841506958008,0.07540348172187805,0.08636856824159622,0.07933753728866577,0.09468477964401245,0.09468213468790054,0.10353866964578629,0.08747746795415878,0.09361708909273148,0.0940103530883789,0.09310048818588257,0.08437290787696838,0.09250166267156601,0.08990165591239929,0.09841813147068024,0.08600566536188126,0.09746628254652023,0.09456729888916016,0.0974879041314125,0.0849117785692215,0.09163587540388107,0.09027758240699768,0.08743472397327423,0.08124230057001114,0.07743169367313385,0.08620959520339966,0.06842242926359177,0.06716597825288773
174,0.06710441410541534,0.06874499469995499,0.07163254171609879,0.06920316070318222,0.07305151224136353,0.07559631764888763,0.08664557337760925,0.0795232430100441,0.09497183561325073,0.09479059278964996,0.10364104807376862,0.08778200298547745,0.09380651265382767,0.09437936544418335,0.0936337485909462,0.08510951697826385,0.09299524873495102,0.09099216759204865,0.0992727130651474,0.08770207315683365,0.09800729155540466,0.09576523303985596,0.0981840267777443,0.08585189282894135,0.09228453040122986,0.09087555855512619,0.08804090321063995,0.08165889978408813,0.07779560983181,0.0867183580994606,0.06872213631868362,0.06750278174877167
175,0.06725043803453445,0.06888901442289352,0.07178439199924469,0.06930708885192871,0.07319625467061996,0.07572587579488754,0.08679156750440598,0.07966524362564087,0.09506513923406601,0.09486609697341919,0.10371503978967667,0.08788980543613434,0.09393346309661865,0.09454317390918732,0.09386822581291199,0.08540695905685425,0.09324250370264053,0.09140972048044205,0.0995740070939064,0.08824819326400757,0.09823143482208252,0.09617039561271667,0.09843304753303528,0.08625468611717224,0.092473104596138,0.09108758717775345,0.08820611238479614,0.08189093321561813,0.07797881960868835,0.08687509596347809,0.06888501346111298,0.06768505275249481
176,0.06742849200963974,0.06904181838035583,0.07193360477685928,0.06946635246276855,0.07334963232278824,0.07591241598129272,0.08692425489425659,0.07981998473405838,0.09518062323331833,0.0949542224407196,0.10383953899145126,0.08801443129777908,0.09408947825431824,0.0946732759475708,0.09402776509523392,0.0855213850736618,0.09341660887002945,0.09158327430486679,0.0996648371219635,0.08837582916021347,0.09832002222537994,0.09629381448030472,0.0985148474574089,0.08638545870780945,0.0925387516617775,0.09117474406957626,0.08826155215501785,0.08199135214090347,0.07807698845863342,0.08694859594106674,0.06900325417518616,0.06782811135053635
177,0.06760203093290329,0.06918589025735855,0.07211026549339294,0.06964472681283951,0.07352573424577713,0.07602772116661072,0.0870329961180687,0.07996124029159546,0.09528588503599167,0.09506120532751083,0.10395354777574539,0.08817017078399658,0.09422571212053299,0.09480172395706177,0.0941472202539444,0.08564738929271698,0.09357426315546036,0.09168417006731033,0.09975510090589523,0.08847863972187042,0.09841465204954147,0.09636789560317993,0.09860113263130188,0.08648625016212463,0.09264358878135681,0.09130541235208511,0.08836929500102997,0.08214762806892395,0.07822032272815704,0.08710028976202011,0.06916117668151855,0.0680292546749115
178,0.06771165877580643,0.06926725804805756,0.07219288498163223,0.06971190124750137,0.073593869805336,0.0760980173945427,0.08713413029909134,0.08001270890235901,0.09534822404384613,0.09509400278329849,0.10397902131080627,0.08823217451572418,0.0942656546831131,0.0948655754327774,0.09419795125722885,0.085734061896801,0.09365206956863403,0.09175321459770203,0.09980965405702591,0.08858275413513184,0.09849488735198975,0.09644611924886703,0.09865991026163101,0.08658809959888458,0.0927320048213005,0.09137758612632751,0.08846888691186905,0.08225703239440918,0.07831764221191406,0.08717259764671326,0.06925061345100403,0.06816249340772629
179,0.06787801533937454,0.06943061947822571,0.07236588001251221,0.06988028436899185,0.07376318424940109,0.07627557963132858,0.08722594380378723,0.08014266937971115,0.09545693546533585,0.09519841521978378,0.1040523424744606,0.08836659789085388,0.09440585970878601,0.09498055279254913,0.09428039938211441,0.08584733307361603,0.09375640749931335,0.09183714538812637,0.09989337623119354,0.08867592364549637,0.09856997430324554,0.09654387831687927,0.09877049177885056,0.08670850098133087,0.09287483990192413,0.09146086126565933,0.08859813958406448,0.0823608785867691,0.07839518785476685,0.08724766969680786,0.06937846541404724,0.0683317705988884
180,0.06818501651287079,0.0697309672832489,0.07268905639648438,0.07017134130001068,0.07405589520931244,0.07659301161766052,0.0874912217259407,0.08042509108781815,0.09561728686094284,0.09539031982421875,0.10416299849748611,0.0885995402932167,0.09456411749124527,0.09519931674003601,0.09445664286613464,0.0861009731888771,0.09395929425954819,0.09204088896512985,0.10008752346038818,0.08889022469520569,0.09874459356069565,0.09673148393630981,0.09899161010980606,0.08687987923622131,0.09311027079820633,0.09163576364517212,0.08884633332490921,0.08256272971630096,0.07867982983589172,0.08750627934932709,0.06963790208101273,0.06861066073179245
181,0.06833214312791824,0.06980915367603302,0.07281830161809921,0.0702868327498436,0.07416342943906784,0.07668516039848328,0.08759361505508423,0.08050677925348282,0.09573323279619217,0.09548074007034302,0.10423385351896286,0.08868016302585602,0.09463545680046082,0.09529247134923935,0.0945599153637886,0.0861649215221405,0.09405264258384705,0.09212547540664673,0.10014665126800537,0.08895748108625412,0.09880267083644867,0.09678561985492706,0.0990382507443428,0.08694033324718475,0.09321675449609756,0.09169598668813705,0.08895298093557358,0.08265084773302078,0.0787883922457695,0.08761913329362869,0.06976266205310822,0.06874413788318634
182,0.06843432039022446,0.0699160099029541,0.07289908826351166,0.07039442658424377,0.07424472272396088,0.07678011804819107,0.08765987306833267,0.0806257575750351,0.09581241011619568,0.09556639194488525,0.1042749360203743,0.08873195946216583,0.09469519555568695,0.09531552344560623,0.0946282222867012,0.08623621612787247,0.09411312639713287,0.0921877846121788,0.10019959509372711,0.0890500396490097,0.09886673092842102,0.09683974832296371,0.09908037632703781,0.08698520809412003,0.0932735726237297,0.09176722913980484,0.08905071020126343,0.08272948861122131,0.07888583093881607,0.08767497539520264,0.06985285878181458,0.06885381042957306
183,0.06853573024272919,0.07001644372940063,0.07299165427684784,0.07048548012971878,0.07430709153413773,0.07684772461652756,0.08773329108953476,0.08071890473365784,0.095859594643116,0.09561878442764282,0.1043306440114975,0.08881112188100815,0.09475111961364746,0.09536933153867722,0.09468405693769455,0.08631032705307007,0.09419463574886322,0.0922546461224556,0.10024451464414597,0.0891207680106163,0.09891027212142944,0.09688644111156464,0.09915253520011902,0.08707542717456818,0.09334877133369446,0.09183920174837112,0.08912637829780579,0.08282458782196045,0.07895664125680923,0.08773569017648697,0.06993993371725082,0.068961501121521
184,0.06868807226419449,0.0701567679643631,0.07311605662107468,0.070601686835289,0.07447018474340439,0.07692971080541611,0.08782224357128143,0.08083432167768478,0.09590300172567368,0.09570127725601196,0.10441899299621582,0.08890323340892792,0.09484728425741196,0.09543899446725845,0.09475570172071457,0.0864189937710762,0.09428397566080093,0.09234432131052017,0.10030599683523178,0.08919885754585266,0.09897322207689285,0.09695710241794586,0.09924991428852081,0.08715971559286118,0.09344939142465591,0.09191056340932846,0.08920098096132278,0.08292031288146973,0.07910653948783875,0.0878475084900856,0.07006893306970596,0.06910992413759232
185,0.06875200569629669,0.07025542855262756,0.07320024073123932,0.07069519907236099,0.07454665750265121,0.07700517028570175,0.08790435642004013,0.08091651648283005,0.09598315507173538,0.09577903896570206,0.10446428507566452,0.08896230161190033,0.09490761160850525,0.09548590332269669,0.09481039643287659,0.08648409694433212,0.09431980550289154,0.092417873442173,0.10033850371837616,0.0892418622970581,0.09902388602495193,0.09699761122465134,0.09932129830121994,0.0872359424829483,0.09352849423885345,0.09197280555963516,0.08927136659622192,0.08299283683300018,0.07920198887586594,0.08790866285562515,0.07017920911312103,0.06922994554042816
186,0.06879176199436188,0.07029392570257187,0.0732431635260582,0.07075538486242294,0.07456792891025543,0.07703602313995361,0.08793986588716507,0.08096244186162949,0.09600774198770523,0.09580115228891373,0.10447407513856888,0.08899877965450287,0.09492369741201401,0.0955258458852768,0.09483782202005386,0.08651570230722427,0.09435275942087173,0.09244474023580551,0.10035344213247299,0.08928169310092926,0.09903512895107269,0.09700407832860947,0.09935545921325684,0.08725841343402863,0.09356767684221268,0.09201561659574509,0.08932436257600784,0.08302880823612213,0.07924424111843109,0.08794590830802917,0.07023156434297562,0.06927904486656189
187,0.06883736699819565,0.07033015042543411,0.07328856736421585,0.07081425189971924,0.07461071014404297,0.07707604765892029,0.08799509704113007,0.08102702349424362,0.0960477739572525,0.09583285450935364,0.10451243817806244,0.08904611319303513,0.09496325999498367,0.09554890543222427,0.09487538039684296,0.08655437082052231,0.09439732134342194,0.09246879816055298,0.10038457065820694,0.08930785953998566,0.09905339032411575,0.09701059758663177,0.09938143193721771,0.08728166669607162,0.09361463040113449,0.092046819627285,0.08935551345348358,0.08306652307510376,0.07928082346916199,0.08798627555370331,0.07029692828655243,0.06933857500553131
188,0.0689321830868721,0.07039060443639755,0.07337144762277603,0.07086585462093353,0.07469584792852402,0.07713530957698822,0.0880463719367981,0.0810646191239357,0.09608498960733414,0.09585528075695038,0.10452329367399216,0.08905871957540512,0.0949714332818985,0.09554401785135269,0.09488030523061752,0.08656391501426697,0.09441457688808441,0.09247388690710068,0.10038770735263824,0.08932527154684067,0.09906639158725739,0.09702412784099579,0.09939652681350708,0.08730407059192657,0.09361541271209717,0.09204690903425217,0.08936712890863419,0.08308758586645126,0.07929292321205139,0.08801767975091934,0.07033421099185944,0.06936973333358765
189,0.06897009909152985,0.07042750716209412,0.07340413331985474,0.07091531157493591,0.07471645623445511,0.07718401402235031,0.088092140853405,0.08110303431749344,0.09610868990421295,0.09589579701423645,0.10455426573753357,0.08909500390291214,0.09499899297952652,0.09557875245809555,0.09490770101547241,0.08658932149410248,0.0944482758641243,0.09250439703464508,0.10041304677724838,0.08934888243675232,0.09908347576856613,0.097038134932518,0.09939845651388168,0.08731406927108765,0.09363654255867004,0.09206980466842651,0.08940569311380386,0.08311868458986282,0.07931891828775406,0.08805005252361298,0.07036904990673065,0.0694025531411171
190,0.06904646009206772,0.07052767276763916,0.07350777089595795,0.0710296556353569,0.07478873431682587,0.07727155089378357,0.08816689252853394,0.08120487630367279,0.09618189185857773,0.09594529122114182,0.10459289699792862,0.08916114270687103,0.09502831101417542,0.09563522040843964,0.09494926035404205,0.08664745837450027,0.0945102870464325,0.09257501363754272,0.1004650667309761,0.0894034206867218,0.0991174504160881,0.09713008254766464,0.09944576770067215,0.08737090975046158,0.09370402246713638,0.0921243205666542,0.08946733921766281,0.08320481330156326,0.07941509038209915,0.08812623471021652,0.07047013193368912,0.06947997212409973
