,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
143,0.05563484504818916,0.05657774955034256,0.05857216939330101,0.056891173124313354,0.059412632137537,0.06094572693109512,0.06856068968772888,0.06404391676187515,0.07409470528364182,0.07380159199237823,0.07936177402734756,0.06930316239595413,0.07265756279230118,0.07301761209964752,0.07158087193965912,0.06707343459129333,0.0706845074892044,0.07003699243068695,0.07482951134443283,0.06883155554533005,0.0737968310713768,0.07287884503602982,0.07441713660955429,0.06723829358816147,0.07178078591823578,0.07056533545255661,0.06946662068367004,0.0658554658293724,0.06324074417352676,0.06906203925609589,0.05715113505721092,0.056158602237701416
144,0.056015465408563614,0.05696766823530197,0.05899076163768768,0.05722072347998619,0.05973188579082489,0.06129895895719528,0.06887449324131012,0.06435578316450119,0.07432731240987778,0.07400990277528763,0.0795416384935379,0.06957795470952988,0.07286345213651657,0.07322486490011215,0.07177339494228363,0.06726659834384918,0.07090156525373459,0.0702333077788353,0.07493860274553299,0.06900496035814285,0.07392217218875885,0.0729854479432106,0.07453600317239761,0.06736750900745392,0.0718759223818779,0.07069799304008484,0.069584921002388,0.06594118475914001,0.0633426308631897,0.06914554536342621,0.057317160069942474,0.056250009685754776
145,0.0561104379594326,0.05708770453929901,0.05909939110279083,0.05734391137957573,0.059820834547281265,0.06142343208193779,0.06896808743476868,0.06446754187345505,0.07435500621795654,0.07407073676586151,0.0796056017279625,0.06965027749538422,0.07292833179235458,0.07329298555850983,0.07182919234037399,0.06731181591749191,0.07094429433345795,0.07028152048587799,0.07496413588523865,0.06905972957611084,0.07398277521133423,0.07302546501159668,0.07458023726940155,0.06740456074476242,0.07194694131612778,0.07077126204967499,0.0696558877825737,0.06599966436624527,0.0634087324142456,0.06919971853494644,0.0574033223092556,0.05635495111346245
146,0.05621533468365669,0.057238608598709106,0.05924671143293381,0.0574970543384552,0.0599275603890419,0.06157369166612625,0.06910271942615509,0.06461770832538605,0.07444357126951218,0.07419386506080627,0.07968392968177795,0.06976407766342163,0.07306313514709473,0.07339279353618622,0.0719761997461319,0.06740540266036987,0.07111196219921112,0.07042130827903748,0.07509913295507431,0.0691838264465332,0.07414092868566513,0.07314445823431015,0.07470488548278809,0.06750530749559402,0.07206431776285172,0.07086627185344696,0.06971172988414764,0.0660654678940773,0.0634351596236229,0.06927627325057983,0.05741949379444122,0.05639336258172989
147,0.05619752034544945,0.05727774649858475,0.059306371957063675,0.05770327150821686,0.059982236474752426,0.0616924986243248,0.06920568645000458,0.06482371687889099,0.07450194656848907,0.07430291920900345,0.07971630245447159,0.06996510177850723,0.07313407212495804,0.07349211722612381,0.07206447422504425,0.06752481311559677,0.07115256786346436,0.07049475610256195,0.07514899969100952,0.06925393640995026,0.07418074458837509,0.07321460545063019,0.07476697862148285,0.0675545185804367,0.07213088124990463,0.07093765586614609,0.06976258754730225,0.06613387912511826,0.06347712129354477,0.06932666897773743,0.05746402591466904,0.05644649639725685
148,0.05631481111049652,0.05746423080563545,0.05946941673755646,0.05792028084397316,0.06010983884334564,0.061859045177698135,0.06930895894765854,0.06496739387512207,0.07461139559745789,0.07441189885139465,0.07983892410993576,0.07006335258483887,0.07328448444604874,0.07358691841363907,0.07214459031820297,0.06760180741548538,0.07122863084077835,0.0705743357539177,0.07520902156829834,0.06930091977119446,0.07425850629806519,0.07329519093036652,0.07482746243476868,0.0676414892077446,0.07221788913011551,0.07097025960683823,0.06984361261129379,0.06617172062397003,0.06355161964893341,0.06939678639173508,0.0575287751853466,0.056475624442100525
149,0.056416843086481094,0.057535476982593536,0.059554506093263626,0.058003660291433334,0.06016937270760536,0.06193707510828972,0.06937623769044876,0.06503334641456604,0.074684277176857,0.07447127252817154,0.0799003466963768,0.07009867578744888,0.07332552969455719,0.07364941388368607,0.07218469679355621,0.06765048950910568,0.07127295434474945,0.070614755153656,0.07522168010473251,0.06932459026575089,0.07425358891487122,0.073297880589962,0.07482313364744186,0.06765786558389664,0.07222259044647217,0.07099778205156326,0.06987902522087097,0.06622056663036346,0.06359495967626572,0.06940412521362305,0.05758369714021683,0.05653733015060425
150,0.05658324807882309,0.05763518810272217,0.0596601776778698,0.05812937766313553,0.060280684381723404,0.06203695014119148,0.06949610263109207,0.06515735387802124,0.07482631504535675,0.07464472204446793,0.0801197737455368,0.07027138769626617,0.07360056042671204,0.07388089597225189,0.07242883741855621,0.06779630482196808,0.07151567190885544,0.07082715630531311,0.07540378719568253,0.06942732632160187,0.07439044117927551,0.07341812551021576,0.07493305206298828,0.0677875280380249,0.07234390079975128,0.07109049707651138,0.07002902776002884,0.06632549315690994,0.06370402127504349,0.06954425573348999,0.05773808807134628,0.05663318932056427
151,0.056827083230018616,0.057944778352975845,0.05990458279848099,0.058460962027311325,0.06049640104174614,0.06230586767196655,0.06964610517024994,0.0654330626130104,0.07485319674015045,0.07483943551778793,0.08023529499769211,0.0704820454120636,0.07369504868984222,0.07406885176897049,0.07261846214532852,0.06798337399959564,0.07175235450267792,0.07101317495107651,0.07564522325992584,0.06962189823389053,0.0746142789721489,0.07361695170402527,0.07513277977705002,0.06804874539375305,0.07255338877439499,0.07132577896118164,0.07031484693288803,0.0666087344288826,0.06399162858724594,0.06976569443941116,0.05801521614193916,0.05695415660738945
152,0.05701358616352081,0.05811695009469986,0.06004998832941055,0.05860089138150215,0.06057388707995415,0.06244311481714249,0.06970658153295517,0.06557606160640717,0.0748475193977356,0.07498513162136078,0.0802958533167839,0.07059255242347717,0.07380352914333344,0.07418379187583923,0.07274021208286285,0.06808798015117645,0.07188485562801361,0.07112803310155869,0.07575040310621262,0.06976491212844849,0.07470095157623291,0.0737435594201088,0.07526200264692307,0.06824043393135071,0.07261431217193604,0.07148097455501556,0.07043702900409698,0.06677376478910446,0.06410533934831619,0.06983167678117752,0.05814169719815254,0.057120438665151596
153,0.057390037924051285,0.05844921991229057,0.06031937152147293,0.05889653414487839,0.060866665095090866,0.0626750960946083,0.06987370550632477,0.06579110026359558,0.07508132606744766,0.0751897320151329,0.08054669201374054,0.0708065927028656,0.07409869879484177,0.07444652169942856,0.07298165559768677,0.0683431327342987,0.07213939726352692,0.0714312270283699,0.0759555995464325,0.07005483657121658,0.07486530393362045,0.07391585409641266,0.07538943737745285,0.06843461096286774,0.07269329577684402,0.07162295281887054,0.07058921456336975,0.0669175311923027,0.0641830787062645,0.06988734006881714,0.058258384466171265,0.05728226155042648
154,0.05748138576745987,0.05858400836586952,0.060443051159381866,0.059037674218416214,0.060960568487644196,0.06280358880758286,0.06998014450073242,0.06591979414224625,0.07515724748373032,0.07528560608625412,0.08064889907836914,0.07095617055892944,0.07418487221002579,0.07454660534858704,0.073032908141613,0.0684952586889267,0.07220184803009033,0.07153698056936264,0.07601917535066605,0.07017525285482407,0.07491987943649292,0.07398328185081482,0.07550054043531418,0.06852277368307114,0.07284261286258698,0.0717228502035141,0.07071778178215027,0.06702503561973572,0.06436844915151596,0.07006929814815521,0.05840611457824707,0.05742204934358597
155,0.05754419416189194,0.05875617265701294,0.06086632236838341,0.05906185135245323,0.06174999102950096,0.06370873749256134,0.0722731277346611,0.06696692109107971,0.07846373319625854,0.07852151244878769,0.08482785522937775,0.07280082255601883,0.07634972780942917,0.07696068286895752,0.07439626008272171,0.06946682184934616,0.07247958332300186,0.07207406312227249,0.07597595453262329,0.06994383037090302,0.07460340112447739,0.07370852679014206,0.07507739216089249,0.06804291158914566,0.072408027946949,0.0711020901799202,0.07009489834308624,0.06636685878038406,0.06389433890581131,0.06961334496736526,0.05758124589920044,0.056815505027770996
156,0.057640060782432556,0.058876994997262955,0.061137523502111435,0.0591852031648159,0.062272485345602036,0.06420031934976578,0.07308367639780045,0.06743050366640091,0.0797550231218338,0.07964415848255157,0.08631928265094757,0.07363070547580719,0.07724466174840927,0.07798108458518982,0.07505478709936142,0.07003694027662277,0.07269991189241409,0.07248301804065704,0.07600414007902145,0.06993044167757034,0.0744626447558403,0.07351844012737274,0.07488217949867249,0.06778525561094284,0.07219177484512329,0.0708111822605133,0.06976435333490372,0.06603315472602844,0.0636511892080307,0.06938502192497253,0.05738372728228569,0.056579653173685074
157,0.057738617062568665,0.05893893912434578,0.061259157955646515,0.05923456326127052,0.0623888336122036,0.06436028331518173,0.0733494684100151,0.06761544942855835,0.08010479062795639,0.07997621595859528,0.08668923377990723,0.07383007556200027,0.07743410766124725,0.0781908631324768,0.07519377768039703,0.07013068348169327,0.0727725401520729,0.07255004346370697,0.07601024210453033,0.06993365287780762,0.07441258430480957,0.07352757453918457,0.07483343034982681,0.0677933469414711,0.0721457228064537,0.07078168541193008,0.06972495466470718,0.0660160481929779,0.06359818577766418,0.06929627805948257,0.05736912786960602,0.056568361818790436
158,0.05752207711338997,0.05880510434508324,0.06113637611269951,0.05912476405501366,0.06226590275764465,0.06427622586488724,0.0731159970164299,0.06745141744613647,0.07978308200836182,0.07970201969146729,0.08642460405826569,0.07381066679954529,0.07785267382860184,0.07857690006494522,0.07642342895269394,0.07077403366565704,0.07462132722139359,0.07367478311061859,0.07785916328430176,0.07066544890403748,0.07641330361366272,0.0749342143535614,0.0762023851275444,0.06853117048740387,0.07300759851932526,0.07172814756631851,0.07018939405679703,0.06626538187265396,0.0634923130273819,0.0695934072136879,0.057046372443437576,0.0562584288418293
159,0.05753243342041969,0.058829229325056076,0.06117359921336174,0.05919152870774269,0.0623045489192009,0.06429780274629593,0.0731661319732666,0.06748723983764648,0.07983305305242538,0.0797709971666336,0.08647747337818146,0.07384337484836578,0.07794763892889023,0.07860971242189407,0.07648178935050964,0.07080863416194916,0.07476149499416351,0.07376080751419067,0.07798739522695541,0.070742666721344,0.07654257863759995,0.07505205273628235,0.07633090764284134,0.06861679255962372,0.0731503814458847,0.0718613862991333,0.07031676918268204,0.06636342406272888,0.06357608735561371,0.06968146562576294,0.057095326483249664,0.05635323002934456
160,0.0576058104634285,0.05881308764219284,0.06110798940062523,0.05912018194794655,0.06227388232946396,0.06418903917074203,0.07303155958652496,0.0673019289970398,0.07966291159391403,0.07953399419784546,0.08623899519443512,0.07344721257686615,0.077778160572052,0.07827869057655334,0.076304592192173,0.07052310556173325,0.07475178688764572,0.07364330440759659,0.078060083091259,0.0707644373178482,0.0768120214343071,0.07534164935350418,0.07702057808637619,0.06897235661745071,0.07400058209896088,0.07278333604335785,0.07144538313150406,0.06715768575668335,0.06419934332370758,0.07053783535957336,0.05756073817610741,0.05673318728804588
161,0.057662930339574814,0.05885065346956253,0.06116309389472008,0.059147998690605164,0.0623084120452404,0.06425394862890244,0.07305807620286942,0.06737305223941803,0.07970724999904633,0.07957812398672104,0.08625553548336029,0.07346916198730469,0.07781784236431122,0.07830280810594559,0.07634371519088745,0.07053614407777786,0.07485508173704147,0.07365932315587997,0.07814230024814606,0.07080748677253723,0.07694833725690842,0.07540993392467499,0.07712849229574203,0.06900441646575928,0.0741676390171051,0.07284248620271683,0.0715506374835968,0.06720615923404694,0.06435656547546387,0.07072409987449646,0.0576002262532711,0.056709107011556625
162,0.05767311900854111,0.058874744921922684,0.0611836202442646,0.059187665581703186,0.062322258949279785,0.06429653614759445,0.07306967675685883,0.06741776317358017,0.07970759272575378,0.07960768043994904,0.0862639769911766,0.07348930090665817,0.07783971726894379,0.07834133505821228,0.07636656612157822,0.07057510316371918,0.0749187245965004,0.0737093910574913,0.0782078430056572,0.0708591565489769,0.07702993601560593,0.07548883557319641,0.07720895111560822,0.06907777488231659,0.07423967868089676,0.07292022556066513,0.07162611186504364,0.06725496053695679,0.06445716321468353,0.07080702483654022,0.05766904354095459,0.05678703263401985
163,0.05764676630496979,0.058871928602457047,0.06117638945579529,0.059206727892160416,0.06228732317686081,0.06428975611925125,0.07306095212697983,0.06742118299007416,0.07967530190944672,0.07960978150367737,0.08624759316444397,0.07349824905395508,0.07783225923776627,0.0783306285738945,0.07636916637420654,0.07059331238269806,0.07494442164897919,0.0737515240907669,0.07827583700418472,0.07090333849191666,0.07710571587085724,0.07555492222309113,0.07729551196098328,0.06914687901735306,0.07434284687042236,0.07301616668701172,0.07173905521631241,0.06737291067838669,0.0646272823214531,0.07096381485462189,0.05789346620440483,0.05702795088291168
164,0.05772601068019867,0.05893626809120178,0.06127413734793663,0.05928558111190796,0.06241351738572121,0.06442863494157791,0.07322019338607788,0.06757467240095139,0.07982096076011658,0.07979017496109009,0.086472287774086,0.07373698800802231,0.07801175117492676,0.07856811583042145,0.07656627893447876,0.07077927887439728,0.0750078558921814,0.07392360270023346,0.07833358645439148,0.07102783769369125,0.07708092033863068,0.07558878511190414,0.07724785804748535,0.06915829330682755,0.0742657482624054,0.0729597955942154,0.07161656022071838,0.0673421174287796,0.06447384506464005,0.07082431018352509,0.057619608938694,0.056896235793828964
165,0.05768175423145294,0.05888140946626663,0.06126008182764053,0.05927817523479462,0.062428656965494156,0.06444493681192398,0.07328387349843979,0.06759446114301682,0.0798787772655487,0.07985454797744751,0.08659155666828156,0.07383833825588226,0.0782274603843689,0.07874007523059845,0.07684079557657242,0.07093316316604614,0.07532007247209549,0.07415072619915009,0.07852888107299805,0.07118057459592819,0.07719478756189346,0.07576115429401398,0.07738877832889557,0.06942353397607803,0.07432372123003006,0.07319168001413345,0.07172072678804398,0.06759386509656906,0.0644678995013237,0.07085997611284256,0.05767213925719261,0.05707094073295593
166,0.05778076499700546,0.05900665000081062,0.06137637421488762,0.059393882751464844,0.0624861940741539,0.06452267616987228,0.07333095371723175,0.0676506757736206,0.07988087832927704,0.07986776530742645,0.08660110086202621,0.07384908944368362,0.07824917882680893,0.07875474542379379,0.07690639793872833,0.07094872742891312,0.0754166767001152,0.07418100535869598,0.07861262559890747,0.07125242799520493,0.0772213488817215,0.07582203298807144,0.0775332897901535,0.06973380595445633,0.074435755610466,0.07344470918178558,0.07193957269191742,0.06793367117643356,0.06469139456748962,0.07104916125535965,0.058003611862659454,0.05744500458240509
167,0.05781957507133484,0.059052255004644394,0.06141536310315132,0.05942436307668686,0.06250850111246109,0.06455744802951813,0.07334662228822708,0.06768065690994263,0.07987479120492935,0.07988038659095764,0.0865844190120697,0.0738677829504013,0.07825589925050735,0.07876046746969223,0.0769524797797203,0.07097866386175156,0.07549843192100525,0.07423734664916992,0.07878534495830536,0.07132633775472641,0.07738681882619858,0.0759638100862503,0.07769865542650223,0.06986787170171738,0.07455902546644211,0.07356799393892288,0.07203847914934158,0.06803303956985474,0.06477147340774536,0.0711626410484314,0.058035578578710556,0.05753466859459877
168,0.05759960785508156,0.05884942039847374,0.06117011979222298,0.059278443455696106,0.06223234906792641,0.06429632753133774,0.07295814156532288,0.06741581112146378,0.0794747993350029,0.07949388772249222,0.0862262025475502,0.07352970540523529,0.07801524549722672,0.07849761098623276,0.07689417898654938,0.07085886597633362,0.0757233053445816,0.07450062781572342,0.07994410395622253,0.07177053391933441,0.07886126637458801,0.07745106518268585,0.07930278778076172,0.07070985436439514,0.07534994930028915,0.07445863634347916,0.07256629317998886,0.06830048561096191,0.06493393331766129,0.07157237082719803,0.05818275362253189,0.057626400142908096
169,0.05746766924858093,0.05875237286090851,0.06104452908039093,0.05918657407164574,0.06209604814648628,0.06417648494243622,0.07279150187969208,0.0673157349228859,0.07926959544420242,0.07930920273065567,0.08605553209781647,0.0733862891793251,0.07798058539628983,0.07845711708068848,0.07722554355859756,0.0707903727889061,0.0763310045003891,0.07473531365394592,0.08072721213102341,0.07195780426263809,0.07978244870901108,0.0780162587761879,0.07997959107160568,0.0710558295249939,0.07571399956941605,0.07490554451942444,0.07271835952997208,0.06851141899824142,0.06499724835157394,0.07169274240732193,0.05829174816608429,0.05764695256948471
170,0.05757998675107956,0.0588349886238575,0.06116384267807007,0.059296414256095886,0.06220671907067299,0.06430226564407349,0.07289835810661316,0.06740757822990417,0.07936172932386398,0.07939180731773376,0.08610133081674576,0.0734734758734703,0.07805066555738449,0.07849181443452835,0.07728425413370132,0.07087428122758865,0.07639780640602112,0.07478927075862885,0.08076829463243484,0.07201913744211197,0.0798073559999466,0.07804351300001144,0.08004294335842133,0.0711151510477066,0.07573352754116058,0.07496833056211472,0.07281915843486786,0.0686308741569519,0.06502168625593185,0.07173070311546326,0.05840775743126869,0.05783644691109657
171,0.057650353759527206,0.05890980735421181,0.061227574944496155,0.05933959037065506,0.06227045878767967,0.06430216133594513,0.07288377732038498,0.06745477765798569,0.0793701559305191,0.0793512836098671,0.08608561754226685,0.07353105396032333,0.07806912809610367,0.0784788653254509,0.07733849436044693,0.07089019566774368,0.07652480155229568,0.07486272603273392,0.08089616149663925,0.07213158160448074,0.08007154613733292,0.07816675305366516,0.08038279414176941,0.07123012840747833,0.07624664157629013,0.07528326660394669,0.07330402731895447,0.06876203417778015,0.06556029617786407,0.07228096574544907,0.05876811221241951,0.05791386216878891
172,0.05771155282855034,0.058968644589185715,0.061285313218832016,0.05942203477025032,0.062311623245477676,0.06435122340917587,0.07292981445789337,0.06750115752220154,0.07940986007452011,0.07939089089632034,0.08612893521785736,0.07359787821769714,0.07810859382152557,0.07850968837738037,0.07737381756305695,0.07092150300741196,0.076571986079216,0.07490088045597076,0.08092047274112701,0.07217760384082794,0.0801006406545639,0.0781858041882515,0.08043728768825531,0.07125166058540344,0.07629654556512833,0.07531534135341644,0.07336505502462387,0.06876520067453384,0.06564911454916,0.07234963774681091,0.05882018059492111,0.0578932985663414
173,0.05778719112277031,0.059047192335128784,0.061341170221567154,0.059530213475227356,0.062351927161216736,0.06440823525190353,0.07296237349510193,0.0675821304321289,0.07942517101764679,0.07943831384181976,0.08615940064191818,0.07366258651018143,0.07814599573612213,0.07855114340782166,0.07740495353937149,0.07096533477306366,0.07663392275571823,0.0749388262629509,0.08096515387296677,0.07220084965229034,0.08018972724676132,0.07823111116886139,0.08049439638853073,0.07125764340162277,0.07641271501779556,0.07536889612674713,0.07346557080745697,0.06880976259708405,0.0658702626824379,0.07252471148967743,0.05896216630935669,0.05798684433102608
174,0.05785081535577774,0.059115953743457794,0.06136636063456535,0.05957331880927086,0.06239279359579086,0.0644863098859787,0.07308755815029144,0.06765317171812057,0.07955107092857361,0.07945112138986588,0.08616310358047485,0.07380456477403641,0.07821077853441238,0.07872973382472992,0.07768867164850235,0.07138355076313019,0.07689370959997177,0.07557962089776993,0.08145175874233246,0.07322975248098373,0.0804779902100563,0.07893896847963333,0.08088105916976929,0.07180701196193695,0.0767730101943016,0.07569702714681625,0.07380180805921555,0.06902782618999481,0.06605737656354904,0.07279932498931885,0.059113647788763046,0.05816289782524109
175,0.05792684853076935,0.05919024720788002,0.0614449642598629,0.05962173640727997,0.06246665492653847,0.06454964727163315,0.07315867394208908,0.06772324442863464,0.07958659529685974,0.07947525382041931,0.08618425577878952,0.07385075092315674,0.07826809585094452,0.07881013303995132,0.07781427353620529,0.07155106961727142,0.07702769339084625,0.07582215219736099,0.08161849528551102,0.0735546201467514,0.08059630542993546,0.0791725143790245,0.0810149610042572,0.07204145938158035,0.0768696516752243,0.07580897957086563,0.07388462871313095,0.06915469467639923,0.06615420430898666,0.07287722826004028,0.05919959396123886,0.05826135724782944
176,0.05803019553422928,0.059277258813381195,0.06152926757931709,0.059712741523981094,0.06255339086055756,0.06465721875429153,0.07323005795478821,0.06780970841646194,0.07964575290679932,0.07951691001653671,0.08624798059463501,0.07391677051782608,0.0783534124493599,0.07887878268957138,0.07790184766054153,0.0716109573841095,0.07712462544441223,0.07591898739337921,0.08166152238845825,0.07362264394760132,0.08063814043998718,0.07923684269189835,0.08105244487524033,0.07211184501647949,0.07689754664897919,0.07585078477859497,0.07390669733285904,0.06920627504587173,0.06620505452156067,0.07291104644536972,0.059264425188302994,0.058342140167951584
177,0.05813045799732208,0.05935829505324364,0.06163077428936958,0.05981563404202461,0.0626542791724205,0.06471894681453705,0.07328573614358902,0.0678873285651207,0.07969789206981659,0.07957026362419128,0.08630438148975372,0.07400225102901459,0.07842546701431274,0.07894585281610489,0.07796331495046616,0.07167787104845047,0.07721066474914551,0.07596909254789352,0.08170373737812042,0.07367435842752457,0.08068334311246872,0.07926910370588303,0.08109210431575775,0.0721626877784729,0.07694990932941437,0.07591982185840607,0.0739615336060524,0.06929299980401993,0.06628421694040298,0.07299420237541199,0.05935409292578697,0.058459606021642685
178,0.05819407105445862,0.059403758496046066,0.06167682632803917,0.059852056205272675,0.06269100308418274,0.06475681811571121,0.07334201782941818,0.0679127424955368,0.07972878217697144,0.07958229631185532,0.08631099760532379,0.07403353601694107,0.07844217866659164,0.0789777934551239,0.07798688858747482,0.07172506302595139,0.0772516280412674,0.07600467652082443,0.08172937482595444,0.07373252511024475,0.08072546869516373,0.07931012660264969,0.08112051337957382,0.07221963256597519,0.07699760794639587,0.07595741003751755,0.07401677966117859,0.06935500353574753,0.06633894145488739,0.07303211838006973,0.059404537081718445,0.05853812023997307
179,0.05829033628106117,0.059498053044080734,0.06177679821848869,0.05994945019483566,0.06278849393129349,0.06485912203788757,0.07338815182447433,0.06798416376113892,0.07978429645299911,0.07963532209396362,0.0863429456949234,0.07410646975040436,0.07851798832416534,0.07903743535280228,0.07802590727806091,0.07178489118814468,0.07730477303266525,0.07604501396417618,0.08176863938570023,0.07377935945987701,0.0807594284415245,0.07935873419046402,0.08117689192295074,0.07228405773639679,0.07707536965608597,0.0759972557425499,0.0740865170955658,0.0694093182682991,0.06637712568044662,0.07306747883558273,0.0594758540391922,0.05863611772656441
180,0.05846637487411499,0.05966950207948685,0.061961982399225235,0.0601147785782814,0.0629538893699646,0.06503964215517044,0.07353243231773376,0.06814121454954147,0.07985959202051163,0.07973074167966843,0.08638444542884827,0.0742299035191536,0.07859233766794205,0.07915013283491135,0.07811184972524643,0.0719221755862236,0.07740790396928787,0.07614920288324356,0.08186488598585129,0.07389109581708908,0.08084370195865631,0.07945165038108826,0.08129048347473145,0.07236915826797485,0.07719939947128296,0.07608317583799362,0.07421976327896118,0.06951461732387543,0.06653612107038498,0.07320761680603027,0.05962105095386505,0.058793988078832626
181,0.05855215713381767,0.059711478650569916,0.062036074697971344,0.060180358588695526,0.06301405280828476,0.06508976221084595,0.07358773797750473,0.06818421930074692,0.0799226239323616,0.07977762073278427,0.086418017745018,0.0742713138461113,0.07862722128629684,0.07919876277446747,0.07816710323095322,0.07195326685905457,0.07745681703090668,0.07619272917509079,0.08189154416322708,0.07392405718564987,0.08086986839771271,0.07947559654712677,0.08130936324596405,0.0723981037735939,0.07725672423839569,0.07611136883497238,0.07427766919136047,0.06956139206886292,0.06659634411334991,0.07326965779066086,0.05969243496656418,0.05887093394994736
182,0.058610908687114716,0.05977306514978409,0.06208084896206856,0.06024233624339104,0.06305902451276779,0.0651431456208229,0.0736219733953476,0.06825243681669235,0.07996435463428497,0.07982343435287476,0.08643481135368347,0.0742962583899498,0.07865674793720245,0.07920490950345993,0.07820206135511398,0.07199078798294067,0.07748683542013168,0.07622407376766205,0.08191640675067902,0.07397480309009552,0.0809018611907959,0.07950145751237869,0.08132735639810562,0.07241885364055634,0.07728449255228043,0.0761483907699585,0.07433170825242996,0.06960384547710419,0.06665103882551193,0.07329732924699783,0.05974331498146057,0.05893426015973091
183,0.05866921693086624,0.0598306730389595,0.06213320791721344,0.060293905436992645,0.0630921795964241,0.06517937034368515,0.07366079092025757,0.06830432265996933,0.07998576015233994,0.07984812557697296,0.08646095544099808,0.07433855533599854,0.0786837786436081,0.07923058420419693,0.07822917401790619,0.07202999293804169,0.07753020524978638,0.07625828683376312,0.0819363072514534,0.07401195913553238,0.08092100918292999,0.07952272146940231,0.08136459439992905,0.07246854156255722,0.07732392847537994,0.07618586719036102,0.07437188178300858,0.06965678185224533,0.06668906658887863,0.07332819700241089,0.059792276471853256,0.05899631232023239
184,0.05875744670629501,0.059911224991083145,0.06220335513353348,0.06035915017127991,0.06318654865026474,0.06522218137979507,0.0737067386507988,0.06836775690317154,0.08000195026397705,0.07988903671503067,0.08650463819503784,0.07438641041517258,0.07873345166444778,0.07926350831985474,0.07826343178749084,0.07208853960037231,0.0775756761431694,0.07630422711372375,0.08196359872817993,0.07405099272727966,0.08094940334558487,0.07955612242221832,0.08141471445560455,0.07251179963350296,0.07737661153078079,0.07622024416923523,0.07440856099128723,0.06970760226249695,0.06677459925413132,0.07338854670524597,0.05986552685499191,0.05908197909593582
185,0.05879208445549011,0.05996766686439514,0.06225045025348663,0.060412321239709854,0.06322866678237915,0.06526344269514084,0.07375124841928482,0.06841292977333069,0.08004460483789444,0.07993015646934509,0.08652454614639282,0.07441632449626923,0.07876364886760712,0.0792851597070694,0.07829000800848007,0.07212236523628235,0.0775904506444931,0.07634297013282776,0.08197584748268127,0.07407072931528091,0.08097320795059204,0.07957371324300766,0.08145160228013992,0.07255273312330246,0.07741879671812057,0.07625190168619156,0.07444555312395096,0.0697464719414711,0.06682828068733215,0.07341984659433365,0.05992918834090233,0.05915194749832153
186,0.05881456285715103,0.05998925119638443,0.062274713069200516,0.06044762581586838,0.06323923915624619,0.06527996063232422,0.07377014309167862,0.06843872368335724,0.08005628734827042,0.07994036376476288,0.08652656525373459,0.07443582266569138,0.07876994460821152,0.07930652052164078,0.07830345630645752,0.07213880866765976,0.07760753482580185,0.07635623216629028,0.08198131620883942,0.07409244030714035,0.0809764415025711,0.07957397401332855,0.08146924525499344,0.072563536465168,0.0774398222565651,0.0762752816081047,0.07447552680969238,0.06976595520973206,0.06685192137956619,0.07343993335962296,0.059959519654512405,0.05918017774820328
187,0.05884039029479027,0.060009002685546875,0.06230011582374573,0.06048155203461647,0.06326298415660858,0.06530176848173141,0.0738009661436081,0.06847573816776276,0.08007711172103882,0.07995592802762985,0.08654587715864182,0.07446153461933136,0.07879048585891724,0.07931666076183319,0.07832269370555878,0.07215925306081772,0.07763125002384186,0.07636706531047821,0.0819963663816452,0.07410481572151184,0.0809834748506546,0.07957367599010468,0.08148105442523956,0.07257425040006638,0.07746515423059464,0.07629068940877914,0.07449103891849518,0.06978590041399002,0.06687145680189133,0.07346127182245255,0.0599975548684597,0.059214431792497635
188,0.05889992415904999,0.060045842081308365,0.06235184893012047,0.06051252409815788,0.06331605464220047,0.06533776223659515,0.0738314762711525,0.06849737465381622,0.08009801805019379,0.07996733486652374,0.08654942363500595,0.07446664571762085,0.078792504966259,0.0793103352189064,0.07832244783639908,0.07216223329305649,0.07763899117708206,0.07636700570583344,0.08199498802423477,0.07411280274391174,0.0809883326292038,0.07957886159420013,0.0814872607588768,0.07258549332618713,0.07746245712041855,0.07628747075796127,0.0744953528046608,0.06979643553495407,0.06687645614147186,0.07347828149795532,0.060018859803676605,0.05923169106245041
189,0.05892150476574898,0.060066696256399155,0.0623699426651001,0.06054122745990753,0.06332650780677795,0.06536583602428436,0.07385721057653427,0.06851876527070999,0.08010946959257126,0.07998942583799362,0.08656517416238785,0.07448630034923553,0.07880639284849167,0.079328753054142,0.0783361867070198,0.07217507064342499,0.0776568055152893,0.07638286799192429,0.08200739324092865,0.07412450760602951,0.080995574593544,0.07958424836397171,0.08148490637540817,0.07258877903223038,0.07747244089841843,0.07629862427711487,0.07451649010181427,0.0698130801320076,0.06689007580280304,0.07349557429552078,0.060038257390260696,0.05924985185265541
190,0.05896393582224846,0.060124028474092484,0.06242926046252251,0.060607410967350006,0.0633658766746521,0.06541474908590317,0.07389703392982483,0.06857619434595108,0.08014758676290512,0.08001256734132767,0.08658087253570557,0.07452051341533661,0.07881693542003632,0.07935640960931778,0.07835443317890167,0.07220447808504105,0.07768802344799042,0.07641968876123428,0.08203200250864029,0.07415147870779037,0.08100888878107071,0.07963422685861588,0.08150658011436462,0.07261744141578674,0.07750728726387024,0.07632536441087723,0.0745479017496109,0.06986047327518463,0.06694411486387253,0.07353625446557999,0.06009603291749954,0.05929277837276459
