,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
143,0.07659899443387985,0.07810883969068527,0.08147374540567398,0.07812029868364334,0.08306765556335449,0.08488970994949341,0.09768198430538177,0.0898551419377327,0.10675881803035736,0.10600844025611877,0.11573731154203415,0.09972075372934341,0.10586448013782501,0.10613559186458588,0.10500016063451767,0.09699612110853195,0.10457616299390793,0.10276973992586136,0.11278772354125977,0.10046305507421494,0.11096691340208054,0.10887781530618668,0.11110734194517136,0.09771151840686798,0.10560281574726105,0.10329309850931168,0.10068922489881516,0.0944686159491539,0.0899440124630928,0.10038117319345474,0.07935632765293121,0.07763021439313889
144,0.07775474339723587,0.07928979396820068,0.08273644000291824,0.0791534036397934,0.08408421277999878,0.0859949141740799,0.09871835261583328,0.09086886048316956,0.107610322535038,0.10679471492767334,0.11647402495145798,0.10066394507884979,0.10664507746696472,0.10692229866981506,0.10574620962142944,0.09772677719593048,0.105384960770607,0.10352247208356857,0.11333774030208588,0.10115112364292145,0.11155443638563156,0.10941258072853088,0.11167922616004944,0.09828158468008041,0.10610265284776688,0.10388494282960892,0.10123811662197113,0.09492019563913345,0.09042871743440628,0.10084035992622375,0.07997819036245346,0.07805480808019638
145,0.07806422561407089,0.07966595143079758,0.0830867812037468,0.07953689992427826,0.08438390493392944,0.0863887146115303,0.09904302656650543,0.09123428910970688,0.10777286440134048,0.10704121738672256,0.11673813313245773,0.10093820095062256,0.10690412670373917,0.10719088464975357,0.10598186403512955,0.09792782366275787,0.10558386147022247,0.10373618453741074,0.11349944025278091,0.10138045996427536,0.11180649697780609,0.10960938781499863,0.11188755184412003,0.09846124798059464,0.10637775808572769,0.10416342318058014,0.10150764137506485,0.09515156596899033,0.09067728370428085,0.10106607526540756,0.08026884496212006,0.07839341461658478
146,0.07844804227352142,0.08017227798700333,0.08358842134475708,0.08004815131425858,0.08478076010942459,0.08690162748098373,0.09953300654888153,0.0917544886469841,0.10815280675888062,0.1075105294585228,0.11710304766893387,0.10137549042701721,0.10740577429533005,0.1076006293296814,0.10651525855064392,0.09831003099679947,0.10617012530565262,0.1042478010058403,0.11400970071554184,0.10184738039970398,0.11237508058547974,0.1100727841258049,0.11236977577209473,0.09886437654495239,0.10683394968509674,0.10455751419067383,0.10179607570171356,0.09545782208442688,0.09087386727333069,0.10140769183635712,0.08042432367801666,0.07860521972179413
147,0.07846398651599884,0.0803394764661789,0.08381384611129761,0.08065097779035568,0.08499851077795029,0.08728547394275665,0.09989161789417267,0.09237303584814072,0.10840725153684616,0.10789113491773605,0.11729436367750168,0.10199495404958725,0.10769282281398773,0.10796120762825012,0.10685086995363235,0.09872020035982132,0.10638262331485748,0.1045432835817337,0.11426139622926712,0.10213441401720047,0.11260294914245605,0.11037109047174454,0.11265259236097336,0.09909090399742126,0.1071244329214096,0.10485244542360306,0.10203414410352707,0.09573326259851456,0.09107786417007446,0.10164588689804077,0.08062426745891571,0.07882340997457504
148,0.0788666307926178,0.08092518895864487,0.08434256911277771,0.08131935447454453,0.08543514460325241,0.08782890439033508,0.10028240084648132,0.09286395460367203,0.10882534831762314,0.10830848664045334,0.11775911599397659,0.10237806290388107,0.10822087526321411,0.10834205150604248,0.10718995332717896,0.09904462844133377,0.10671152919530869,0.1048809215426445,0.11455674469470978,0.10238371044397354,0.11294344067573547,0.11071749776601791,0.11294849216938019,0.09944245219230652,0.10748470574617386,0.10506538301706314,0.10237467288970947,0.09595087915658951,0.09138783067464828,0.10195548087358475,0.08089713752269745,0.07899952679872513
149,0.07917576283216476,0.08115167170763016,0.08460869640111923,0.08157885819673538,0.0856347382068634,0.08807986229658127,0.10051238536834717,0.09308688342571259,0.10907600820064545,0.10852381587028503,0.11798366904258728,0.10252584517002106,0.10838781297206879,0.1085672602057457,0.107355996966362,0.09922783821821213,0.10688924789428711,0.1050456091761589,0.11465734243392944,0.10250390321016312,0.11299905925989151,0.11078844219446182,0.11300268024206161,0.09954289346933365,0.10756175220012665,0.10519883036613464,0.10252842307090759,0.09613547474145889,0.09155528992414474,0.1020340844988823,0.08109014481306076,0.07920977473258972
150,0.07977332919836044,0.08157213777303696,0.08505220711231232,0.08207297325134277,0.08609719574451447,0.08851613104343414,0.10102566331624985,0.09359853714704514,0.10966600477695465,0.10919973254203796,0.11880279332399368,0.10318871587514877,0.109342560172081,0.10940316319465637,0.10822565108537674,0.09981289505958557,0.10775323212146759,0.10582329332828522,0.11536914855241776,0.10297922044992447,0.11358408629894257,0.11132688075304031,0.11351421475410461,0.10008745640516281,0.10809256881475449,0.10565222054719925,0.10312891751527786,0.09660540521144867,0.09202186018228531,0.10260415822267532,0.08166302740573883,0.0796223059296608
151,0.08066064864397049,0.0826430544257164,0.0859546884894371,0.08320658653974533,0.08692441135644913,0.08949623256921768,0.10171639919281006,0.0946122333407402,0.11004804074764252,0.11003605276346207,0.11944916099309921,0.1040499210357666,0.10990782082080841,0.11022019386291504,0.10904232412576675,0.10060229152441025,0.1086941733956337,0.10662288218736649,0.11633897572755814,0.10379473119974136,0.11450046300888062,0.11217180639505386,0.11436683684587479,0.10107682645320892,0.10895862430334091,0.10658423602581024,0.1041921079158783,0.09764747321605682,0.09306207299232483,0.1034897118806839,0.0826495811343193,0.08072350174188614
152,0.08129875361919403,0.08324354141950607,0.0864861011505127,0.08371900022029877,0.08727149665355682,0.09001146256923676,0.10203782469034195,0.0951509103178978,0.11020271480083466,0.11060702055692673,0.11980097740888596,0.1045144647359848,0.110382080078125,0.11070913821458817,0.10955056548118591,0.10104813426733017,0.10922923684120178,0.10710567981004715,0.11680666357278824,0.10434912145137787,0.1149132028222084,0.11269252002239227,0.11489757895469666,0.101763054728508,0.10929153859615326,0.1071774885058403,0.10468930751085281,0.09825470298528671,0.09351859986782074,0.10382843762636185,0.08312645554542542,0.08130981773138046
153,0.0825786292552948,0.08440474420785904,0.08747933059930801,0.0847795233130455,0.08833113312721252,0.09091075509786606,0.10278726369142532,0.0960167869925499,0.11116206645965576,0.11148535460233688,0.12083296477794647,0.10540105402469635,0.11151336133480072,0.11174952238798141,0.11052684485912323,0.1020410880446434,0.11024001240730286,0.10824659466743469,0.11769566684961319,0.10544699430465698,0.11568279564380646,0.1134796217083931,0.1155649945139885,0.10258590430021286,0.10981152951717377,0.10786862671375275,0.10540315508842468,0.09892861545085907,0.09399612993001938,0.10426952689886093,0.08368781208992004,0.08199349790811539
154,0.08295383304357529,0.08490526676177979,0.08795416355133057,0.08530235290527344,0.08872572332620621,0.09140650928020477,0.10323842614889145,0.09652218967676163,0.11154100298881531,0.1119200587272644,0.12129954248666763,0.10598093271255493,0.11192209273576736,0.11219826340675354,0.11083474010229111,0.10262554883956909,0.11057861149311066,0.1087067723274231,0.1180470660328865,0.10594559460878372,0.11600515246391296,0.11383751779794693,0.11604947596788406,0.10298912227153778,0.11039745807647705,0.10831296443939209,0.10592688620090485,0.09938274323940277,0.0946630910038948,0.10494126379489899,0.08423594385385513,0.08251728862524033
155,0.08388609439134598,0.08616485446691513,0.08995892107486725,0.08614109456539154,0.09179191291332245,0.09482775628566742,0.11073891818523407,0.10039963573217392,0.12201915681362152,0.12220341712236404,0.13436762988567352,0.11223026365041733,0.11913952976465225,0.12013712525367737,0.11574147641658783,0.10634263604879379,0.1123581975698471,0.11122365295886993,0.11896085739135742,0.10623503476381302,0.11611568182706833,0.11405592411756516,0.11586008220911026,0.10253853350877762,0.110133595764637,0.10749936103820801,0.10508797317743301,0.09838999062776566,0.09415466338396072,0.10457099974155426,0.08263291418552399,0.08153331279754639
156,0.08453556150197983,0.0868966281414032,0.09118623286485672,0.0868833065032959,0.09381970763206482,0.09676511585712433,0.1137584000825882,0.10227996855974197,0.12660065293312073,0.12625201046466827,0.13961796462535858,0.11529712378978729,0.12244910001754761,0.12383142858743668,0.1182873472571373,0.10856310278177261,0.11351370066404343,0.11295735836029053,0.1195354089140892,0.10662857443094254,0.11615894734859467,0.11393135786056519,0.11572981625795364,0.1021575853228569,0.10991574823856354,0.10704079270362854,0.10449367761611938,0.09776484966278076,0.09378569573163986,0.10429206490516663,0.08236099779605865,0.08114075660705566
157,0.08496026694774628,0.08720923960208893,0.09169712662696838,0.08715983480215073,0.09432031214237213,0.09740926325321198,0.11476922780275345,0.10301055014133453,0.12790463864803314,0.12749773263931274,0.14100565016269684,0.11609552055597305,0.12323406338691711,0.12467676401138306,0.11889683455228806,0.1090153157711029,0.11389672011137009,0.11332593858242035,0.11970630288124084,0.10677865892648697,0.11614681035280228,0.1141027957201004,0.1157207190990448,0.10231415927410126,0.10991155356168747,0.10708671063184738,0.1044989600777626,0.09783542901277542,0.09373452514410019,0.10414214432239532,0.0824209600687027,0.08121136575937271
158,0.08489666134119034,0.08741617202758789,0.09196867793798447,0.08745384216308594,0.09461304545402527,0.09784635901451111,0.11484779417514801,0.10324031114578247,0.1278100162744522,0.12754757702350616,0.14120887219905853,0.11688090860843658,0.12552087008953094,0.12684521079063416,0.12368321418762207,0.1118650957942009,0.12055589258670807,0.11770980060100555,0.1263553351163864,0.10983574390411377,0.1232118234038353,0.11929674446582794,0.12077794969081879,0.10530892759561539,0.11333165317773819,0.11074722558259964,0.10661677271127701,0.09923230856657028,0.09398802369832993,0.10573291033506393,0.08191542327404022,0.08074194937944412
159,0.08503196388483047,0.08760058879852295,0.09220469743013382,0.08778180927038193,0.0948609933257103,0.09804090112447739,0.11516065150499344,0.1034896969795227,0.1281442642211914,0.12793949246406555,0.14156672358512878,0.11713872849941254,0.12599864602088928,0.12712128460407257,0.12403761595487595,0.11212519556283951,0.12116911262273788,0.1181427612900734,0.12692967057228088,0.11022163182497025,0.12378006428480148,0.11981987208127975,0.12133819609880447,0.10570605099201202,0.11392638087272644,0.11130447685718536,0.10714753717184067,0.09965819865465164,0.09436441212892532,0.10613659769296646,0.08216292411088943,0.08112925291061401
160,0.08545892685651779,0.08775670826435089,0.09221449494361877,0.0877598226070404,0.09498489648103714,0.09792711585760117,0.11500171571969986,0.1031494289636612,0.12789852917194366,0.1274867206811905,0.14113561809062958,0.11618281900882721,0.125753715634346,0.12637124955654144,0.12376843392848969,0.1114969253540039,0.12142134457826614,0.11805408447980881,0.12745629251003265,0.11055319011211395,0.12492632120847702,0.1210155040025711,0.12381565570831299,0.10706686228513718,0.1168980821967125,0.11447636783123016,0.11096586287021637,0.10236139595508575,0.09653083235025406,0.10908038169145584,0.08380430936813354,0.08249980956315994
161,0.08573780208826065,0.08797163516283035,0.09249208122491837,0.08794350177049637,0.09519585222005844,0.09824361652135849,0.11520636081695557,0.10349614173173904,0.12817886471748352,0.1277635097503662,0.14133140444755554,0.11637736856937408,0.12601526081562042,0.12658043205738068,0.12402476370334625,0.1116548553109169,0.12188825011253357,0.11822661012411118,0.12785416841506958,0.11080998182296753,0.12550130486488342,0.12136401981115341,0.12429635971784592,0.10727996379137039,0.11757203191518784,0.11478378623723984,0.11142321676015854,0.10262221097946167,0.09714879095554352,0.10980933904647827,0.08401384949684143,0.08249465376138687
162,0.08583955466747284,0.08812110871076584,0.09263355284929276,0.08814584463834763,0.0953180342912674,0.09846365451812744,0.11533526331186295,0.10372863709926605,0.12828004360198975,0.1279636174440384,0.1414690911769867,0.11653435230255127,0.12618909776210785,0.1268078237771988,0.12419885396957397,0.1118740439414978,0.12219720333814621,0.1184876337647438,0.1281721293926239,0.11107008159160614,0.12586985528469086,0.12172305583953857,0.1246611550450325,0.10760969668626785,0.11790332198143005,0.11513395607471466,0.11176317930221558,0.1028655618429184,0.09756206721067429,0.11017229408025742,0.0843111127614975,0.08281996846199036
163,0.08582053333520889,0.08818116784095764,0.09268194437026978,0.088278628885746,0.09527606517076492,0.09851475805044174,0.11539575457572937,0.10382139682769775,0.12827208638191223,0.128070667386055,0.14152276515960693,0.11665647476911545,0.12626340985298157,0.1268710196018219,0.12430399656295776,0.11202340573072433,0.12237747013568878,0.11872146278619766,0.12849527597427368,0.11130373924970627,0.12621627748012543,0.12203501909971237,0.12504370510578156,0.10792140662670135,0.11833932995796204,0.11554311960935593,0.11222410947084427,0.10333762317895889,0.09820457547903061,0.1107812225818634,0.08512400090694427,0.08368460088968277
164,0.08619076013565063,0.08850274980068207,0.09312286227941513,0.0886501669883728,0.09581901878118515,0.09910453110933304,0.11607331037521362,0.10446818917989731,0.1289183497428894,0.12883849442005157,0.14245858788490295,0.11761528253555298,0.12703202664852142,0.12783847749233246,0.12513022124767303,0.11279498785734177,0.12273933738470078,0.11945351958274841,0.12883614003658295,0.11185954511165619,0.1262664794921875,0.12228316813707352,0.1250101923942566,0.108074851334095,0.11819684505462646,0.11546732485294342,0.11191040277481079,0.10333660989999771,0.0977700799703598,0.1104111298918724,0.08425164222717285,0.08330462872982025
165,0.08620669692754745,0.08849083632230759,0.09325550496578217,0.08879804611206055,0.09606387466192245,0.09936247766017914,0.11653298884630203,0.10475233197212219,0.12939056754112244,0.1293327957391739,0.14318446815013885,0.11821065843105316,0.12808948755264282,0.128722682595253,0.1263841837644577,0.11357486993074417,0.12411201000213623,0.12051035463809967,0.1297866702079773,0.11260964721441269,0.12690871953964233,0.12311071902513504,0.12572500109672546,0.10917108505964279,0.11860190331935883,0.11645577102899551,0.11245320737361908,0.10434743016958237,0.09790071845054626,0.11071409285068512,0.08457453548908234,0.0840538814663887
166,0.08670710772275925,0.08908122777938843,0.09382391721010208,0.08935895562171936,0.09643551707267761,0.09980998933315277,0.11690481007099152,0.10513684153556824,0.12963035702705383,0.12961235642433167,0.1434740424156189,0.1184663251042366,0.12839944660663605,0.12900801002979279,0.1268429160118103,0.11384084820747375,0.12467983365058899,0.12084029614925385,0.13031211495399475,0.11306598782539368,0.1272343248128891,0.12353748828172684,0.12644465267658234,0.1104113832116127,0.1192093938589096,0.11751993000507355,0.11340087652206421,0.10568222403526306,0.09884437918663025,0.11156915128231049,0.08585025370121002,0.08546722680330276
167,0.08694138377904892,0.08933938294649124,0.09406337887048721,0.08956495672464371,0.0966193675994873,0.10004068911075592,0.11708643287420273,0.10535956174135208,0.12974920868873596,0.1297978013753891,0.14356961846351624,0.11866321414709091,0.12856453657150269,0.1291700005531311,0.12714701890945435,0.11407401412725449,0.12511233985424042,0.12117814272642136,0.1310797929763794,0.11345674097537994,0.1279747039079666,0.12418754398822784,0.1271795779466629,0.11100360006093979,0.11978562921285629,0.11808567494153976,0.11387687176465988,0.10614475607872009,0.09924138337373734,0.1120988056063652,0.08605705946683884,0.08587247133255005
168,0.0864705890417099,0.08892995864152908,0.09351780265569687,0.08934883773326874,0.09597769379615784,0.09945560991764069,0.11611314117908478,0.10477693378925323,0.12878698110580444,0.12887029349803925,0.14280277490615845,0.11787291616201401,0.12818019092082977,0.1286981999874115,0.1274416297674179,0.11407028883695602,0.1264944225549698,0.12265978008508682,0.136061891913414,0.11554118990898132,0.13401763141155243,0.13020804524421692,0.13361410796642303,0.11442387104034424,0.12312954664230347,0.12172189354896545,0.11614889651536942,0.10736822336912155,0.10014090687036514,0.11397693306207657,0.08677605539560318,0.08630069345235825
169,0.08620560169219971,0.08879873901605606,0.09329228848218918,0.08923923224210739,0.09571463614702225,0.09926866739988327,0.11578765511512756,0.10467996448278427,0.128345787525177,0.12850749492645264,0.14252057671546936,0.1176379919052124,0.1283859759569168,0.12888242304325104,0.1290586143732071,0.11411739885807037,0.1291806399822235,0.12389013916254044,0.1394425332546234,0.11657091230154037,0.13793352246284485,0.1327265352010727,0.1365681141614914,0.11604848504066467,0.12485244870185852,0.12375160306692123,0.11702565103769302,0.10843462496995926,0.10061008483171463,0.11472085118293762,0.0873640924692154,0.08655453473329544
170,0.0867362767457962,0.08922354131937027,0.09385782480239868,0.08976618945598602,0.0962502509355545,0.09986482560634613,0.11633438616991043,0.10515998303890228,0.1288534551858902,0.12898118793964386,0.14287252724170685,0.11811573803424835,0.1288117915391922,0.12917891144752502,0.129442498087883,0.11457861214876175,0.12959417700767517,0.12425161153078079,0.1397724151611328,0.1169532835483551,0.13820087909698486,0.13299916684627533,0.1369749903678894,0.11641784757375717,0.12508702278137207,0.1241433396935463,0.11755073070526123,0.10901772975921631,0.10083729773759842,0.11501319706439972,0.08790971338748932,0.0873660296201706
171,0.08724121749401093,0.08974974602460861,0.09435343742370605,0.09017618745565414,0.09675151854753494,0.10013572871685028,0.11659000813961029,0.10562290251255035,0.1292249858379364,0.12916871905326843,0.14318564534187317,0.11864586919546127,0.1292174607515335,0.1294689029455185,0.12998232245445251,0.11494147777557373,0.1304037719964981,0.12485171854496002,0.1406055986881256,0.11768652498722076,0.13954280316829681,0.13380160927772522,0.13860225677490234,0.11715549975633621,0.12734319269657135,0.12565191090106964,0.11968469619750977,0.10980290174484253,0.10313443839550018,0.11738643795251846,0.08950687944889069,0.0878979042172432
172,0.0875403881072998,0.09004359692335129,0.09464450180530548,0.090559221804142,0.09698185324668884,0.10039972513914108,0.11685435473918915,0.10588175058364868,0.12947414815425873,0.12941864132881165,0.14345909655094147,0.11899305135011673,0.12946592271327972,0.12968601286411285,0.13021692633628845,0.11515147238969803,0.1306833028793335,0.12509457767009735,0.14080579578876495,0.11795767396688461,0.13976016640663147,0.1339801400899887,0.13891872763633728,0.11733242124319077,0.12763509154319763,0.12587429583072662,0.1200142651796341,0.10990448296070099,0.1035575270652771,0.11774328351020813,0.08977833390235901,0.08789408206939697
173,0.08793701231479645,0.09045441448688507,0.094972625374794,0.09108522534370422,0.0972529798746109,0.10073961317539215,0.11711974442005157,0.10632187873125076,0.12968710064888,0.12975531816482544,0.14374499022960663,0.11938349902629852,0.12976323068141937,0.12999914586544037,0.13048893213272095,0.11545874923467636,0.13107411563396454,0.12538675963878632,0.14113834500312805,0.11818630993366241,0.14026331901550293,0.13430741429328918,0.13929779827594757,0.11749289184808731,0.12823420763015747,0.1262267529964447,0.12054368853569031,0.11020711809396744,0.10453406721353531,0.11855891346931458,0.09043462574481964,0.08836228400468826
174,0.08863608539104462,0.09118256717920303,0.09554796665906906,0.09171589463949203,0.09790657460689545,0.10155180841684341,0.1181938424706459,0.10713394731283188,0.1308279037475586,0.1304420381784439,0.14445728063583374,0.12053240090608597,0.13065175712108612,0.1313430368900299,0.13224530220031738,0.11768681555986404,0.13272567093372345,0.12853330373764038,0.14372844994068146,0.12284538149833679,0.14205464720726013,0.13774490356445312,0.14148226380348206,0.1202344223856926,0.1302681565284729,0.12812931835651398,0.1224474385380745,0.11160814762115479,0.10578262060880661,0.12021173536777496,0.09147915989160538,0.0894939973950386
175,0.08913969248533249,0.09168481081724167,0.09607578814029694,0.09211645275354385,0.09841825067996979,0.10203052312135696,0.118736632168293,0.10765355080366135,0.13125096261501312,0.1308191567659378,0.14484763145446777,0.12098108232021332,0.13115984201431274,0.13194893300533295,0.13303320109844208,0.11862153559923172,0.13354553282260895,0.12979131937026978,0.1447020024061203,0.12443108856678009,0.14282378554344177,0.13898085057735443,0.14231690764427185,0.12144362926483154,0.13093511760234833,0.12885378301143646,0.12304484844207764,0.11236561834812164,0.1064055785536766,0.12078351527452469,0.09203221648931503,0.0900956243276596
176,0.08967982232570648,0.09216110408306122,0.09654594212770462,0.09261021763086319,0.09890127182006836,0.10260257124900818,0.1191820278763771,0.10814803093671799,0.13166135549545288,0.13115839660167694,0.1452915370464325,0.12140728533267975,0.13167396187782288,0.1323968470096588,0.13355684280395508,0.11901840567588806,0.134107306599617,0.1303492933511734,0.14505481719970703,0.12486626952886581,0.1431690752506256,0.1394142508506775,0.14264428615570068,0.12188450992107391,0.1312132477760315,0.1291862279176712,0.12329091131687164,0.112721748650074,0.10675051063299179,0.12107469886541367,0.0924190878868103,0.0905459001660347
177,0.09021338075399399,0.09262050688266754,0.09709355235099792,0.09315966814756393,0.09944967180490494,0.10299479216337204,0.11957108974456787,0.10861276090145111,0.13205178081989288,0.13155236840248108,0.14571574330329895,0.12192094326019287,0.13214462995529175,0.13284750282764435,0.13398341834545135,0.1194513812661171,0.13463304936885834,0.13072387874126434,0.14541199803352356,0.12524279952049255,0.14353613555431366,0.139725461602211,0.14299044013023376,0.12225298583507538,0.13159985840320587,0.1296389251947403,0.12367986142635345,0.11322996020317078,0.10721955448389053,0.12157654762268066,0.09291579574346542,0.09115388989448547
178,0.09055087715387344,0.09288451820611954,0.09736260771751404,0.09338615834712982,0.09968151152133942,0.1032341793179512,0.11990108340978622,0.10880555212497711,0.13228489458560944,0.13170753419399261,0.145858034491539,0.12214825302362442,0.13231809437274933,0.1330842226743698,0.13418583571910858,0.11974238604307175,0.13490642607212067,0.13097253441810608,0.14562873542308807,0.1255820244550705,0.14381971955299377,0.14000216126441956,0.14321745932102203,0.12258477509021759,0.1319010853767395,0.12989556789398193,0.12400688230991364,0.11357878893613815,0.10753313452005386,0.12183098495006561,0.09320215880870819,0.0915546715259552
179,0.09106667339801788,0.09339320659637451,0.09790053963661194,0.0939086452126503,0.10021111369132996,0.1037890762090683,0.12024061381816864,0.10923795402050018,0.1326797604560852,0.13208931684494019,0.14616823196411133,0.1226031556725502,0.1327952742576599,0.1334953010082245,0.134510338306427,0.12013862282037735,0.1352882832288742,0.13129830360412598,0.14596323668956757,0.1259278655052185,0.14412972331047058,0.14037032425403595,0.14362233877182007,0.12300112843513489,0.13238386809825897,0.13021986186504364,0.12444832921028137,0.11394614726305008,0.10782566666603088,0.12212737649679184,0.09361853450536728,0.09207885712385178
180,0.09203679859638214,0.09434875100851059,0.09892375767230988,0.09484047442674637,0.10115628689527512,0.10480551421642303,0.12114191800355911,0.11016926169395447,0.1333189308643341,0.13281212747097015,0.14669345319271088,0.12342069298028946,0.13342665135860443,0.13428975641727448,0.13518980145454407,0.1210063025355339,0.13603810966014862,0.13204573094844818,0.14670319855213165,0.1266968697309494,0.14481401443481445,0.1410851925611496,0.14443185925483704,0.1236504539847374,0.13321846723556519,0.13088899850845337,0.12530729174613953,0.11466767638921738,0.10875974595546722,0.12301144748926163,0.09446550905704498,0.09297546744346619
181,0.09249655902385712,0.09462201595306396,0.09933804720640182,0.09521539509296417,0.1015131026506424,0.10512295365333557,0.12149738520383835,0.11046158522367477,0.13371838629245758,0.13314189016819,0.14697790145874023,0.1237177923321724,0.13370412588119507,0.1346272975206375,0.13555379211902618,0.12125618010759354,0.13637563586235046,0.132357656955719,0.14695335924625397,0.12695859372615814,0.14506009221076965,0.14131812751293182,0.14464673399925232,0.12389169633388519,0.13359074294567108,0.13113391399383545,0.12567591667175293,0.11498025059700012,0.1091240867972374,0.12339524924755096,0.09486575424671173,0.09339887648820877
182,0.09282426536083221,0.09496371448040009,0.09961088001728058,0.09555954486131668,0.10178828239440918,0.1054375171661377,0.12174136936664581,0.11084466427564621,0.13400350511074066,0.13344456255435944,0.1471654325723648,0.12392321228981018,0.1339353621006012,0.13475921750068665,0.13580884039402008,0.12151330709457397,0.13660946488380432,0.13259486854076385,0.14717064797878265,0.12727661430835724,0.14530707895755768,0.1415364146232605,0.14483404159545898,0.1240777000784874,0.1338137835264206,0.1313951462507248,0.12600770592689514,0.11525505036115646,0.1094476506114006,0.12361104786396027,0.09516265988349915,0.09374802559614182
183,0.09315159916877747,0.09528923779726028,0.099916972219944,0.09585960954427719,0.10201219469308853,0.10567787289619446,0.12200549989938736,0.11115818470716476,0.13420186936855316,0.13365702331066132,0.14739328622817993,0.12420422583818436,0.13415715098381042,0.1349756270647049,0.1360299438238144,0.12177936732769012,0.1369013488292694,0.1328454315662384,0.14736634492874146,0.12753498554229736,0.14549823105335236,0.1417347490787506,0.14510376751422882,0.12438847869634628,0.134087935090065,0.1316593438386917,0.1262797862291336,0.11557624489068985,0.10969836264848709,0.12384041398763657,0.09545180946588516,0.09409334510564804
184,0.09363889694213867,0.09574431926012039,0.10033100843429565,0.09624826163053513,0.10253525525331497,0.1059788167476654,0.12233614176511765,0.11155529320240021,0.1344146877527237,0.1339777112007141,0.14773881435394287,0.12454439699649811,0.13451512157917023,0.1352604478597641,0.13631999492645264,0.12216362357139587,0.1372404545545578,0.13318313658237457,0.14763444662094116,0.12783744931221008,0.14576907455921173,0.1420251876115799,0.1454698145389557,0.1247059777379036,0.13445726037025452,0.13194605708122253,0.12657304108142853,0.11592113226652145,0.11018919199705124,0.12423525750637054,0.09587614238262177,0.0945703312754631
185,0.0938643142580986,0.09606748074293137,0.10061579942703247,0.09655728936195374,0.10279958695173264,0.10624213516712189,0.12262584269046783,0.11184002459049225,0.13470439612865448,0.13426066935062408,0.1479378342628479,0.12477056682109833,0.13474921882152557,0.13545776903629303,0.13653916120529175,0.12240561097860336,0.13740657269954681,0.13345295190811157,0.1477956473827362,0.12801975011825562,0.14598016440868378,0.1422061324119568,0.145738422870636,0.12497928738594055,0.13474304974079132,0.1321837306022644,0.12683163583278656,0.11618097871541977,0.1105099692940712,0.12446680665016174,0.09623248875141144,0.09495262056589127
186,0.0939980000257492,0.09619835019111633,0.10076013207435608,0.09674858301877975,0.10288361459970474,0.10635387152433395,0.12275430560112,0.11199500411748886,0.13480481505393982,0.1343533992767334,0.14799968898296356,0.12490189075469971,0.13482584059238434,0.13560135662555695,0.13664768636226654,0.12252278625965118,0.13753002882003784,0.13355892896652222,0.14787180721759796,0.12816095352172852,0.14604543149471283,0.14225725829601288,0.14586806297302246,0.1250719279050827,0.1348840594291687,0.1323341280221939,0.12700974941253662,0.11630893498659134,0.1106540858745575,0.1246001347899437,0.09640175104141235,0.09511282294988632
187,0.09415148198604584,0.096326544880867,0.10091524571180344,0.09694066643714905,0.10303165763616562,0.10649563372135162,0.12294276058673859,0.11220716685056686,0.13495394587516785,0.13447895646095276,0.1481480896472931,0.1250690221786499,0.13497360050678253,0.13570290803909302,0.1367902010679245,0.12266434729099274,0.13769204914569855,0.1336628794670105,0.14799894392490387,0.12826967239379883,0.1461358219385147,0.1423138827085495,0.14598044753074646,0.12517158687114716,0.1350521296262741,0.1324576735496521,0.1271321028470993,0.11644719541072845,0.1107870489358902,0.12474815547466278,0.09661190211772919,0.09530697017908096
188,0.09442553669214249,0.09650959819555283,0.10115718841552734,0.09710021317005157,0.10328051447868347,0.10667619854211807,0.12310399115085602,0.11233099550008774,0.13508056104183197,0.13456498086452484,0.14820560812950134,0.1251276582479477,0.13502196967601776,0.13571523129940033,0.13683104515075684,0.12271545827388763,0.13776634633541107,0.13370350003242493,0.1480356901884079,0.1283433884382248,0.14620009064674377,0.1423795372247696,0.14605049788951874,0.12525857985019684,0.13508030772209167,0.13248421251773834,0.12718933820724487,0.11652899533510208,0.11084253340959549,0.12485992163419724,0.09673500806093216,0.09541377425193787
189,0.09455255419015884,0.09663444012403488,0.10127104818820953,0.09726088494062424,0.10336063802242279,0.10683640092611313,0.12325917929410934,0.11246305704116821,0.1351761370897293,0.13470762968063354,0.14832457900047302,0.12525667250156403,0.13512848317623138,0.13584215939044952,0.13693760335445404,0.12281348556280136,0.1378902941942215,0.1338181048631668,0.14813841879367828,0.12843751907348633,0.1462792158126831,0.14244909584522247,0.1460869461297989,0.12531344592571259,0.13516852259635925,0.13257668912410736,0.12732528150081635,0.11664188653230667,0.11093959957361221,0.12497779726982117,0.09685470908880234,0.09552724659442902
190,0.09481660276651382,0.09696683287620544,0.10161514580249786,0.09763377159833908,0.10361751914024353,0.107137531042099,0.1235322430729866,0.11280787736177444,0.13545089960098267,0.13491514325141907,0.14850768446922302,0.1255066692829132,0.13527868688106537,0.13606929779052734,0.13712257146835327,0.12303890287876129,0.13813291490077972,0.13408344984054565,0.1483571082353592,0.12865549325942993,0.1464461088180542,0.14277848601341248,0.1462915986776352,0.1255364567041397,0.13542543351650238,0.132796049118042,0.1275632530450821,0.11694413423538208,0.11126748472452164,0.12525570392608643,0.09719021618366241,0.09579522907733917
