,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
143,0.04516301676630974,0.04577895998954773,0.047093626111745834,0.046136580407619476,0.04757287725806236,0.04874098673462868,0.05371277406811714,0.050855256617069244,0.057331934571266174,0.05720934644341469,0.06072865054011345,0.054040972143411636,0.056037820875644684,0.05636283755302429,0.0551069937646389,0.052243445068597794,0.05432404577732086,0.05399775505065918,0.05672533065080643,0.053255364298820496,0.056118618696928024,0.05560068413615227,0.05672304332256317,0.05231200531125069,0.0552273653447628,0.05450482293963432,0.053930677473545074,0.05162832885980606,0.04998861625790596,0.053631093353033066,0.04610542953014374,0.04546172544360161
144,0.04534284397959709,0.04596381261944771,0.047292694449424744,0.04628767445683479,0.04771753028035164,0.04890381544828415,0.0538504384458065,0.0509939007461071,0.0574234202504158,0.057288315147161484,0.06078971549868584,0.05415677651762962,0.05611540004611015,0.056440599262714386,0.05517728254199028,0.05231594666838646,0.05440737307071686,0.05407029762864113,0.05674925819039345,0.053316596895456314,0.05615169554948807,0.055624332278966904,0.05675250291824341,0.052350107580423355,0.05524535849690437,0.05454311892390251,0.05396215245127678,0.051643989980220795,0.050013694912195206,0.05364405736327171,0.04616808891296387,0.0454854778945446
145,0.04538567736744881,0.04601973667740822,0.04734200984239578,0.04634544253349304,0.04775643348693848,0.048961274325847626,0.053890105336904526,0.051043957471847534,0.057426825165748596,0.05730966851115227,0.06081147864460945,0.05418415740132332,0.05613843351602554,0.056465134024620056,0.05519536882638931,0.052329353988170624,0.05441915988922119,0.05408470705151558,0.05675094947218895,0.053334616124629974,0.056172020733356476,0.05563392490148544,0.05676444619894028,0.05235931649804115,0.05527165159583092,0.05457097291946411,0.053989261388778687,0.05166522040963173,0.050039175897836685,0.0536622479557991,0.046205539256334305,0.04553289711475372
146,0.045427702367305756,0.046085819602012634,0.0474056601524353,0.0464128777384758,0.047798458486795425,0.04902615398168564,0.05394449084997177,0.05110771954059601,0.057455770671367645,0.057357002049684525,0.06083373352885246,0.05422736331820488,0.05619153007864952,0.056499846279621124,0.055254872888326645,0.052361954003572464,0.05448979511857033,0.054140761494636536,0.05680348351597786,0.05338289588689804,0.05623701959848404,0.05567850545048714,0.05681144818663597,0.05239545926451683,0.055315494537353516,0.054603442549705505,0.054001402109861374,0.051683515310287476,0.05003746598958969,0.05368545651435852,0.04620000720024109,0.04553929343819618
147,0.04541178047657013,0.04609984531998634,0.04742994159460068,0.046515945345163345,0.04781908541917801,0.04908132553100586,0.05398886278271675,0.05120813474059105,0.05747460946440697,0.05740400031208992,0.06083850562572479,0.054322998970746994,0.05621705204248428,0.05654057487845421,0.0552888922393322,0.05241312086582184,0.05449812486767769,0.05416695773601532,0.056814536452293396,0.05340714752674103,0.05624217167496681,0.05570124834775925,0.05682902783155441,0.05240954831242561,0.055335722863674164,0.05462761968374252,0.05401516333222389,0.05170775204896927,0.050047729164361954,0.05369868502020836,0.04621291533112526,0.04555744677782059
148,0.045462701469659805,0.04618765413761139,0.047504622489213943,0.046619489789009094,0.047874778509140015,0.04915710911154747,0.05402948334813118,0.05127068608999252,0.057517122477293015,0.057446129620075226,0.06088652089238167,0.05436002090573311,0.05628073588013649,0.05657501891255379,0.055316049605607986,0.052439071238040924,0.05452290177345276,0.05419357493519783,0.05682995915412903,0.05341674014925957,0.05626713111996651,0.05572780966758728,0.05684462562203407,0.05244067311286926,0.05536592751741409,0.05462954193353653,0.05404248088598251,0.051713354885578156,0.05007312446832657,0.05372060835361481,0.04623435437679291,0.045560359954833984
149,0.045512571930885315,0.04622155427932739,0.04754539579153061,0.046659599989652634,0.04790177568793297,0.049193575978279114,0.05405911058187485,0.05130001902580261,0.05754890292882919,0.05747057870030403,0.060911815613508224,0.05437227338552475,0.056295450776815414,0.05660082772374153,0.05532989278435707,0.05245821550488472,0.054538920521736145,0.05420802906155586,0.05682837590575218,0.05342228710651398,0.056255877017974854,0.05572142452001572,0.05683424696326256,0.05244233459234238,0.05536020174622536,0.054636601358652115,0.054053809493780136,0.05173243209719658,0.05008957162499428,0.053717151284217834,0.04625746235251427,0.045587096363306046
150,0.045582495629787445,0.04625638574361801,0.047582533210515976,0.04670727252960205,0.047941215336322784,0.04922665283083916,0.0540999174118042,0.05134434625506401,0.05759916454553604,0.05753689259290695,0.060999806970357895,0.05443941429257393,0.056413330137729645,0.05669661611318588,0.05543194338679314,0.05251173675060272,0.05464062839746475,0.0542946383357048,0.05689786374568939,0.05345283821225166,0.056302547454833984,0.05575935170054436,0.0568670928478241,0.052487146109342575,0.055400408804416656,0.054661285132169724,0.054109688848257065,0.05176536738872528,0.05012698471546173,0.053768668323755264,0.046319808810949326,0.04561908170580864
151,0.04568403586745262,0.0463918074965477,0.047682877629995346,0.046853579580783844,0.04802623391151428,0.0493384413421154,0.05414558947086334,0.051457684487104416,0.05757703259587288,0.057603053748607635,0.06102169677615166,0.054516106843948364,0.0564262755215168,0.05675933137536049,0.0554962195456028,0.05257672071456909,0.05473015829920769,0.05435805395245552,0.056988898664712906,0.053521715104579926,0.05638513341546059,0.05582896247506142,0.05693673714995384,0.052591633051633835,0.05547653138637543,0.05475100129842758,0.05422651767730713,0.051881927996873856,0.05024752393364906,0.05385228618979454,0.04643719643354416,0.04575977101922035
152,0.04576762020587921,0.04646782577037811,0.047744400799274445,0.04691261425614357,0.048051755875349045,0.04939490184187889,0.054160017520189285,0.05151626467704773,0.057554781436920166,0.057660121470689774,0.06103241443634033,0.05455588549375534,0.05646233633160591,0.056799717247486115,0.055539704859256744,0.05261329561471939,0.05477979779243469,0.05439907684922218,0.057024020701646805,0.0535784587264061,0.056411173194646835,0.0558759868144989,0.05698487535119057,0.05267389491200447,0.05549023300409317,0.05481340363621712,0.05427246540784836,0.05195087194442749,0.05029093101620674,0.05386953055858612,0.046488769352436066,0.045831840485334396
153,0.04593712463974953,0.04661399498581886,0.04785729944705963,0.04703953489661217,0.048176899552345276,0.04948730021715164,0.05421556159853935,0.051598284393548965,0.057642243802547455,0.057732366025447845,0.061126187443733215,0.05463501065969467,0.0565812811255455,0.056902091950178146,0.0556316077709198,0.052714478224515915,0.05487876385450363,0.05452399700880051,0.05709643289446831,0.05369718372821808,0.05646305903792381,0.055932339280843735,0.0570174902677536,0.05274394899606705,0.05549865588545799,0.054854825139045715,0.05431978777050972,0.05199550464749336,0.050302471965551376,0.053867243230342865,0.046522706747055054,0.045889366418123245
154,0.045972611755132675,0.04667176678776741,0.04790855571627617,0.04709961265325546,0.048211924731731415,0.049539972096681595,0.054254788905382156,0.05164986848831177,0.05766388401389122,0.057764552533626556,0.061160165816545486,0.0546954907476902,0.05660807341337204,0.056936003267765045,0.05564054846763611,0.0527762845158577,0.05489368736743927,0.054561320692300797,0.05711124464869499,0.0537424273788929,0.05647370219230652,0.05594945698976517,0.05705694109201431,0.05277298390865326,0.05555843189358711,0.05488893762230873,0.05436881259083748,0.052034780383110046,0.050382938235998154,0.05394449084997177,0.046584539115428925,0.045947201550006866
155,0.04592622444033623,0.04668048396706581,0.048042573034763336,0.047032494097948074,0.048530321568250656,0.04991526901721954,0.05532659962773323,0.05209163576364517,0.05924481898546219,0.059308040887117386,0.0631759911775589,0.055534470826387405,0.05760527402162552,0.058059029281139374,0.056231167167425156,0.0531739667057991,0.05493426322937012,0.05473386496305466,0.0569845587015152,0.05352634936571121,0.056209810078144073,0.055707428604364395,0.05673796311020851,0.05243324860930443,0.05523723363876343,0.05447407066822052,0.053955063223838806,0.05160737782716751,0.05005425214767456,0.05361684784293175,0.04608571156859398,0.045558951795101166
156,0.045942522585392,0.046709030866622925,0.04814236983656883,0.04706187546253204,0.048752181231975555,0.05012187734246254,0.05568189546465874,0.052281152456998825,0.05983095243573189,0.05981198698282242,0.06385746598243713,0.05590132251381874,0.057999882847070694,0.058516975492239,0.05651224032044411,0.05341650918126106,0.05500159412622452,0.054895587265491486,0.0569562092423439,0.05348186567425728,0.0560978539288044,0.05557273328304291,0.0565996952354908,0.05226902663707733,0.05509039759635925,0.054290782660245895,0.053753431886434555,0.051405347883701324,0.04989984259009361,0.053465984761714935,0.045957475900650024,0.045411475002765656
157,0.045981939882040024,0.046729836612939835,0.048191990703344345,0.04707576334476471,0.04879854619503021,0.05018944293260574,0.055799178779125214,0.052360497415065765,0.059987492859363556,0.05995990335941315,0.06402232497930527,0.05598581209778786,0.05807752162218094,0.05860539898276329,0.05656642094254494,0.05344939976930618,0.05502454563975334,0.0549151748418808,0.05694656819105148,0.05347144976258278,0.05606065317988396,0.055565427988767624,0.056563232094049454,0.05226201191544533,0.05505536496639252,0.05426411330699921,0.05372289568185806,0.05138624086976051,0.049863606691360474,0.053410645574331284,0.04594093933701515,0.04539649188518524
158,0.04581882059574127,0.046607937663793564,0.04807330667972565,0.046964578330516815,0.04867793247103691,0.050087038427591324,0.05561421066522598,0.052214380353689194,0.059749405831098557,0.05974622070789337,0.06380258500576019,0.055903110653162,0.05820078402757645,0.05871478095650673,0.05709812790155411,0.053697600960731506,0.05587129667401314,0.0554010234773159,0.057794295251369476,0.05376993492245674,0.05698925629258156,0.05619875341653824,0.05717986449599266,0.05257079750299454,0.05542358011007309,0.0546766072511673,0.05389819294214249,0.051458001136779785,0.04976077750325203,0.053502485156059265,0.04573649913072586,0.04519880563020706
159,0.04581599310040474,0.046611689031124115,0.048082754015922546,0.046989038586616516,0.04868726059794426,0.05008772015571594,0.055626943707466125,0.05222120136022568,0.059759799391031265,0.059766754508018494,0.06381339579820633,0.05590669438242912,0.058234065771102905,0.058716632425785065,0.05711305886507034,0.05370202288031578,0.05592814460396767,0.055430926382541656,0.05784538760781288,0.05379736050963402,0.057041775435209274,0.056246258318424225,0.057232409715652466,0.052604060620069504,0.05548446998000145,0.05473324656486511,0.05395256355404854,0.05149843171238899,0.04979437217116356,0.05353715643286705,0.04575391858816147,0.045240115374326706
160,0.04583639279007912,0.046584535390138626,0.048029594123363495,0.0469343438744545,0.048651840537786484,0.05001151189208031,0.055534329265356064,0.05210468918085098,0.059646882116794586,0.05961916595697403,0.06366273015737534,0.05567688122391701,0.058121323585510254,0.058520205318927765,0.056995805352926254,0.05353022366762161,0.05589780583977699,0.055344752967357635,0.05785607919096947,0.05378464236855507,0.057153183966875076,0.05636981502175331,0.05755873769521713,0.05276571586728096,0.05589410290122032,0.05518326163291931,0.05450907722115517,0.05189108848571777,0.05009796470403671,0.053956031799316406,0.04597869887948036,0.0454208180308342
161,0.0458579920232296,0.0465962253510952,0.04804978892207146,0.046941064298152924,0.048661574721336365,0.05003612861037254,0.055538423359394073,0.052131377160549164,0.05965828523039818,0.059630949050188065,0.06365984678268433,0.05567793920636177,0.05813070014119148,0.05852193385362625,0.057005204260349274,0.05352748930454254,0.05593938007950783,0.05534307658672333,0.057887330651283264,0.053796954452991486,0.057211413979530334,0.0563940592110157,0.05760255455970764,0.052772920578718185,0.05596749484539032,0.055203527212142944,0.054552849382162094,0.05190714821219444,0.050168726593256,0.054039958864450455,0.04599210247397423,0.0454026535153389
162,0.04585758596658707,0.04660273343324661,0.04805418476462364,0.04695529118180275,0.04866228997707367,0.05005120486021042,0.05553695559501648,0.05214696004986763,0.05965033173561096,0.059637486934661865,0.06365524232387543,0.05568083003163338,0.058133337646722794,0.05853327736258507,0.057008612900972366,0.053539637476205826,0.0559634305536747,0.055360469967126846,0.05791226401925087,0.05381568893790245,0.05724477395415306,0.05642589554190636,0.05763524770736694,0.052802782505750656,0.055996429175138474,0.055235154926776886,0.05458355322480202,0.05192504823207855,0.05021292716264725,0.05407463386654854,0.04602101817727089,0.04543636366724968
163,0.045838430523872375,0.046595558524131775,0.04804452881217003,0.04695915803313255,0.04863841086626053,0.050041887909173965,0.05552510917186737,0.052141882479190826,0.05962569639086723,0.05963019281625748,0.06363806128501892,0.05567754805088043,0.058121226727962494,0.058519601821899414,0.05700184404850006,0.05354130268096924,0.055968429893255234,0.055373869836330414,0.057938747107982635,0.05383087694644928,0.05727545544505119,0.05645185708999634,0.057671308517456055,0.05283103883266449,0.056040771305561066,0.05527613312005997,0.054633647203445435,0.051978059113025665,0.05029257386922836,0.05414654314517975,0.04612896963953972,0.04555301368236542
164,0.04587007313966751,0.046619608998298645,0.048084806650877,0.04699040204286575,0.0486922524869442,0.0501018650829792,0.05559379234910011,0.052208542823791504,0.059686385095119476,0.05970778316259384,0.06373611092567444,0.05578440800309181,0.058197375386953354,0.05862458050251007,0.05708692595362663,0.05362238362431526,0.055987920612096786,0.05544733628630638,0.05795613303780556,0.05388224869966507,0.05725283920764923,0.05645858123898506,0.05763811990618706,0.052828144282102585,0.05599358305335045,0.055239710956811905,0.05456583946943283,0.051955267786979675,0.05021044611930847,0.0540698766708374,0.04598978906869888,0.0454832948744297
165,0.045835599303245544,0.04657895117998123,0.048064399510622025,0.04697377234697342,0.048685114830732346,0.05009438842535019,0.05560667812824249,0.052201446145772934,0.05969351530075073,0.05971802771091461,0.06376952677965164,0.05581505596637726,0.058276914060115814,0.05868525058031082,0.057195939123630524,0.05367787927389145,0.056116826832294464,0.05553654953837395,0.058030277490615845,0.05394035577774048,0.05729013681411743,0.05652623251080513,0.05769126117229462,0.052946265786886215,0.056008271872997284,0.05534163862466812,0.05460541322827339,0.05207159370183945,0.050198402255773544,0.054076001048088074,0.04600638151168823,0.04555921629071236
166,0.04587223753333092,0.046629030257463455,0.0481092594563961,0.04701866954565048,0.048700083047151566,0.05011897161602974,0.05561361089348793,0.052214253693819046,0.059676118195056915,0.059705957770347595,0.06375399231910706,0.0558026097714901,0.0582687184214592,0.05867363139986992,0.05720986798405647,0.05366818234324455,0.056145600974559784,0.05553315952420235,0.05805308371782303,0.05395936965942383,0.057284072041511536,0.056539613753557205,0.05774593725800514,0.05308955907821655,0.05604551360011101,0.05545394867658615,0.05469971522688866,0.05223023518919945,0.050296083092689514,0.054153572767972946,0.04616260528564453,0.04573812335729599
167,0.0458841510117054,0.04664452001452446,0.04812118783593178,0.04702650010585785,0.04870349541306496,0.05012841522693634,0.05561230331659317,0.052220433950424194,0.05966300889849663,0.05970199033617973,0.06373470276594162,0.05580226331949234,0.05826161056756973,0.05866602435708046,0.057222019881010056,0.053673435002565384,0.05617475137114525,0.05555024370551109,0.05812542885541916,0.05398589000105858,0.05735279992222786,0.05659739673137665,0.05781535804271698,0.05314714461565018,0.05609507858753204,0.055505044758319855,0.05473901703953743,0.052271466702222824,0.05032668635249138,0.05419950932264328,0.04617150500416756,0.045776333659887314
168,0.04575597122311592,0.046525392681360245,0.04798039048910141,0.046936724334955215,0.04854617267847061,0.0499790720641613,0.05539577454328537,0.05206853896379471,0.05943693965673447,0.05948447436094284,0.06352625042200089,0.05561046302318573,0.05811183527112007,0.05850674584507942,0.057157061994075775,0.05358617752790451,0.056236907839775085,0.05563567578792572,0.05860886350274086,0.05416412651538849,0.05799911543726921,0.057258885353803635,0.0585351325571537,0.05353139340877533,0.05644146353006363,0.05590901896357536,0.0549742765724659,0.05239422991871834,0.05038894712924957,0.05437246710062027,0.046241000294685364,0.04583210498094559
169,0.04567757993936539,0.04646392539143562,0.047904275357723236,0.04687747359275818,0.04846494272351265,0.04990463703870773,0.055296748876571655,0.052002351731061935,0.05931773781776428,0.05937500298023224,0.06342221796512604,0.055522434413433075,0.05807362124323845,0.05846582353115082,0.05729014426469803,0.05353342741727829,0.056498680263757706,0.05572449415922165,0.058952249586582184,0.05423199385404587,0.05840638652443886,0.05750201269984245,0.058830320835113525,0.05367549508810043,0.05659179016947746,0.056099459528923035,0.055028036236763,0.05247880890965462,0.05040669068694115,0.054412245750427246,0.04628518968820572,0.04583398252725601
170,0.04572458937764168,0.046495966613292694,0.047954149544239044,0.04692276194691658,0.04851045459508896,0.0499572716653347,0.05533851683139801,0.0520373173058033,0.05935119092464447,0.059403568506240845,0.06343194097280502,0.05555415898561478,0.058096256107091904,0.058470796793699265,0.0573071613907814,0.05356381833553314,0.05651978775858879,0.05573945865035057,0.05896008387207985,0.054251037538051605,0.05840649455785751,0.05750328302383423,0.05884957313537598,0.0536942258477211,0.056589819490909576,0.056119054555892944,0.055066898465156555,0.052527688443660736,0.050408732146024704,0.05442001670598984,0.04633394256234169,0.045919694006443024
171,0.045741770416498184,0.04651513695716858,0.04796719178557396,0.046926070004701614,0.04852314293384552,0.04993796721100807,0.05530967563390732,0.0520402193069458,0.05933188274502754,0.05936025083065033,0.06339886784553528,0.05556057393550873,0.05808218568563461,0.05844111368060112,0.05731070414185524,0.05355052649974823,0.056559477001428604,0.0557531863451004,0.05899924412369728,0.05428466200828552,0.05851277336478233,0.0575408898293972,0.05899270251393318,0.05372960865497589,0.056819189339876175,0.05625121667981148,0.055283378809690475,0.05257158353924751,0.05065393075346947,0.05466901510953903,0.04649336636066437,0.04594030976295471
172,0.04576730355620384,0.04653919115662575,0.04799073189496994,0.04696177318692207,0.04853835329413414,0.04995676130056381,0.055326178669929504,0.05205727741122246,0.05934472754597664,0.059372927993535995,0.06341280788183212,0.055587004870176315,0.05809486657381058,0.05844943970441818,0.0573212094604969,0.053559642285108566,0.056575872004032135,0.05576523020863533,0.059004008769989014,0.05430062860250473,0.058520007878541946,0.057543106377124786,0.059012096375226974,0.05373372137546539,0.056836798787117004,0.056260138750076294,0.055306702852249146,0.052566949278116226,0.05069168284535408,0.0546962209045887,0.04651389271020889,0.04592495784163475
173,0.04579702764749527,0.04657013341784477,0.048010338097810745,0.04700707271695137,0.04855016991496086,0.04997643828392029,0.055332448333501816,0.052087944000959396,0.05934169143438339,0.05938555300235748,0.06341635435819626,0.05560898035764694,0.05810270458459854,0.05845927819609642,0.057326097041368484,0.05357144773006439,0.05659587308764458,0.05577386915683746,0.05901537835597992,0.0543026477098465,0.05855315923690796,0.05755526199936867,0.05902959778904915,0.053727518767118454,0.05688341706991196,0.056276507675647736,0.055346306413412094,0.0525798499584198,0.05079151690006256,0.05477236583828926,0.046575792133808136,0.04596308618783951
174,0.045798126608133316,0.04657336696982384,0.04799162968993187,0.04699764400720596,0.04853767156600952,0.04998146370053291,0.0553554929792881,0.052087731659412384,0.05936079099774361,0.05935134366154671,0.06337427347898483,0.05563945323228836,0.05809352174401283,0.05850384011864662,0.057421330362558365,0.05373413860797882,0.056681275367736816,0.0560414120554924,0.059207528829574585,0.054757386445999146,0.058651890605688095,0.05785514414310455,0.059174928814172745,0.05395554006099701,0.05701887235045433,0.056396253407001495,0.05547250434756279,0.05265071988105774,0.05084946006536484,0.0548691600561142,0.04662014916539192,0.04601997509598732
175,0.04582243040204048,0.04659651592373848,0.04801639914512634,0.04700794816017151,0.04856008663773537,0.04999812692403793,0.05537412315607071,0.05210672691464424,0.05936088785529137,0.05934586748480797,0.0633661150932312,0.05564551800489426,0.058104462921619415,0.05852553993463516,0.05746501684188843,0.0537990927696228,0.05672924593091011,0.05614162236452103,0.059270188212394714,0.054897479712963104,0.05869181081652641,0.05795038491487503,0.059222087264060974,0.05405275151133537,0.05704875290393829,0.05643376708030701,0.05549640208482742,0.05269680544734001,0.05088178068399429,0.05489104241132736,0.04664850980043411,0.046054426580667496
176,0.045865099877119064,0.0466311015188694,0.04804936796426773,0.047044333070516586,0.04859410226345062,0.05004207789897919,0.055399052798748016,0.05213965103030205,0.05937899649143219,0.059355396777391434,0.06338570266962051,0.05566767603158951,0.05813554301857948,0.05854843929409981,0.057497214525938034,0.05381852760910988,0.0567660927772522,0.05617858096957207,0.059280525892972946,0.05492086336016655,0.058701757341623306,0.057971417903900146,0.05922986939549446,0.054077599197626114,0.05705218389630318,0.05644406005740166,0.05549752339720726,0.052712760865688324,0.05089791491627693,0.05489802360534668,0.04667212441563606,0.04608582705259323
177,0.04590625315904617,0.04666252061724663,0.048090580850839615,0.04708637669682503,0.04863483086228371,0.050063516944646835,0.05541611462831497,0.05216825008392334,0.05939339101314545,0.059370484203100204,0.06340129673480988,0.05569908767938614,0.05815974622964859,0.0585702620446682,0.057516418397426605,0.05384121090173721,0.056797467172145844,0.05619264394044876,0.05929014831781387,0.0549359954893589,0.05871298536658287,0.0579763725399971,0.05923813581466675,0.054092686623334885,0.057067129760980606,0.056467242538928986,0.05551409348845482,0.052745457738637924,0.05092746019363403,0.05492858216166496,0.046707477420568466,0.04613485559821129
178,0.04593264311552048,0.04667998105287552,0.04810819402337074,0.04709944501519203,0.04864788055419922,0.05007694289088249,0.05543750151991844,0.052175212651491165,0.05940200015902519,0.059369854629039764,0.06339756399393082,0.05570828169584274,0.05816151946783066,0.0585794597864151,0.05752153694629669,0.05385826155543327,0.056811194866895676,0.0562039352953434,0.0592961385846138,0.054958418011665344,0.05872708186507225,0.05799006298184395,0.0592455118894577,0.05411471053957939,0.057084083557128906,0.05647949501872063,0.05553501099348068,0.052770014852285385,0.050948772579431534,0.05494106933474541,0.04672717675566673,0.046168338507413864
179,0.04597235843539238,0.04671875387430191,0.04814939945936203,0.047139618545770645,0.04868783801794052,0.05011889711022377,0.055450960993766785,0.05220164358615875,0.0594189427793026,0.05938582867383957,0.063402459025383,0.05573446303606033,0.05818856507539749,0.05859857797622681,0.05753070116043091,0.05387834087014198,0.05682745203375816,0.056214045733213425,0.05930527299642563,0.05497223511338234,0.05873376876115799,0.058003980666399,0.05926285311579704,0.05413728579878807,0.057112373411655426,0.05648926645517349,0.055559828877449036,0.052787791937589645,0.05095915496349335,0.05494922026991844,0.046754319220781326,0.04620873183012009
180,0.046043697744607925,0.04678766801953316,0.04822446405887604,0.04720531776547432,0.04875299707055092,0.05019105598330498,0.055503249168395996,0.0522613599896431,0.059436142444610596,0.05941281467676163,0.06340184062719345,0.0557764507830143,0.05820562690496445,0.05863422155380249,0.05755360424518585,0.053927529603242874,0.05685896798968315,0.05624641478061676,0.05933285504579544,0.0550089105963707,0.05875588208436966,0.05803043395280838,0.059298887848854065,0.05416156351566315,0.057154178619384766,0.056512776762247086,0.05560683459043503,0.05282216519117355,0.0510203018784523,0.0549996979534626,0.046810127794742584,0.04627092182636261
181,0.046079766005277634,0.04680247604846954,0.048254672437906265,0.047231514006853104,0.04877636209130287,0.05020936205983162,0.05552304536104202,0.05227579176425934,0.05945907160639763,0.05942792817950249,0.06340993195772171,0.05578945204615593,0.058215029537677765,0.058650221675634384,0.057573042809963226,0.05393571779131889,0.05687527358531952,0.056260209530591965,0.059338126331567764,0.055017948150634766,0.05876106396317482,0.058034732937812805,0.059300463646650314,0.05416892468929291,0.05717460438609123,0.05651924014091492,0.05562789365649223,0.05283820629119873,0.051043227314949036,0.05502290651202202,0.04683900251984596,0.046302467584609985
182,0.04610387980937958,0.04682788997888565,0.048271723091602325,0.04725702106952667,0.048793401569128036,0.05023031681776047,0.05553401634097099,0.05230359360575676,0.059473201632499695,0.05944398045539856,0.0634113997220993,0.055795818567276,0.05822334066033363,0.05864707753062248,0.057583991438150406,0.05394832789897919,0.05688386783003807,0.05626955255866051,0.05934407562017441,0.05503685772418976,0.058770518749952316,0.05804130807518959,0.05930299311876297,0.054173506796360016,0.057182155549526215,0.056531328707933426,0.05564839392900467,0.05285341665148735,0.05106459930539131,0.055030789226293564,0.04685903340578079,0.0463285893201828
183,0.046127915382385254,0.04685156047344208,0.04829265922307968,0.047277629375457764,0.04880499467253685,0.05024321377277374,0.05554722994565964,0.05232352763414383,0.05947734788060188,0.05944967269897461,0.0634174570441246,0.055810555815696716,0.058230284601449966,0.058653395622968674,0.05759114399552345,0.05396159365773201,0.05689891055226326,0.0562802329659462,0.05934777110815048,0.05504951998591423,0.05877397581934929,0.05804581567645073,0.05931514874100685,0.05419242009520531,0.05719536170363426,0.05654360353946686,0.055662330240011215,0.05287380516529083,0.051078151911497116,0.055040325969457626,0.046878211200237274,0.04635409265756607
184,0.04616465047001839,0.04688458517193794,0.04832043871283531,0.04730319231748581,0.048844292759895325,0.05025739595293999,0.055561985820531845,0.052347227931022644,0.0594770610332489,0.059461310505867004,0.06342987716197968,0.05582617595791817,0.05824627727270126,0.058661334216594696,0.05759979411959648,0.053982529789209366,0.05691301077604294,0.056294746696949005,0.05935283377766609,0.05506104230880737,0.05877970904111862,0.05805399641394615,0.059331320226192474,0.05420627072453499,0.05721298232674599,0.05655250698328018,0.05567251145839691,0.05289138853549957,0.0511128194630146,0.05506204068660736,0.04690749943256378,0.046389490365982056
185,0.046177200973033905,0.046907562762498856,0.04833879694342613,0.047324590384960175,0.04886017367243767,0.05027271434664726,0.05557815730571747,0.052364155650138855,0.05949193611741066,0.059475384652614594,0.06343328207731247,0.05583532154560089,0.05825518071651459,0.058666061609983444,0.05760689824819565,0.05399357154965401,0.0569145530462265,0.05630794167518616,0.05935293063521385,0.055065277963876724,0.05878545343875885,0.05805688351392746,0.0593433603644371,0.05422094464302063,0.05722780153155327,0.056562311947345734,0.05568503215909004,0.05290518328547478,0.05113397166132927,0.05507190525531769,0.046933840960264206,0.04641900211572647
186,0.046186260879039764,0.046916086226701736,0.04834853485226631,0.04733976349234581,0.04886331036686897,0.050278645008802414,0.05558467656373978,0.052374280989170074,0.059494733810424805,0.059477534145116806,0.06343120336532593,0.05584214627742767,0.05825533717870712,0.05867352709174156,0.05761050060391426,0.05399888753890991,0.0569201223552227,0.05631164088845253,0.059352826327085495,0.05507341027259827,0.058784373104572296,0.0580543614923954,0.05934914946556091,0.054223887622356415,0.05723528936505318,0.05657095089554787,0.055697061121463776,0.052912309765815735,0.05114326626062393,0.05507916584610939,0.04694654047489166,0.04643060266971588
187,0.04619674012064934,0.04692346975207329,0.04835854470729828,0.047353826463222504,0.04887255281209946,0.050286781042814255,0.05559662729501724,0.05238940939307213,0.05950154736638069,0.05948176234960556,0.06343694031238556,0.05585150048136711,0.05826200544834137,0.05867522582411766,0.05761650949716568,0.05400587618350983,0.056928351521492004,0.05631370469927788,0.05935690179467201,0.05507645010948181,0.05878467485308647,0.05805118381977081,0.05935164541006088,0.0542263463139534,0.0572444424033165,0.05657529458403587,0.05570157617330551,0.0529191680252552,0.05115022510290146,0.05508647486567497,0.04696258157491684,0.04644465819001198
188,0.04622611030936241,0.046940673142671585,0.04838383197784424,0.04736783728003502,0.04889839142560959,0.05030352249741554,0.05561031401157379,0.05239845812320709,0.05950985103845596,0.05948528274893761,0.06343615055084229,0.055851809680461884,0.058260537683963776,0.058669622987508774,0.057613737881183624,0.05400489643216133,0.05692967027425766,0.05631108582019806,0.05935370549559593,0.05507802218198776,0.05878447741270065,0.05805112421512604,0.05935214087367058,0.05422959849238396,0.057240668684244156,0.05657113343477249,0.05570134148001671,0.05292214825749397,0.0511506088078022,0.05509260296821594,0.04697119817137718,0.04645109176635742
189,0.046234920620918274,0.04694907367229462,0.04839083179831505,0.04737994447350502,0.04890169948339462,0.05031526833772659,0.055620450526475906,0.05240673944354057,0.05951276794075966,0.05949336662888527,0.06344098597764969,0.05585891008377075,0.058264631778001785,0.05867593735456467,0.057617731392383575,0.05400872230529785,0.05693575367331505,0.05631628260016441,0.05935722589492798,0.05508144572377205,0.05878555402159691,0.05805133283138275,0.059348512440919876,0.05422915890812874,0.05724310874938965,0.056574150919914246,0.055709294974803925,0.05292806401848793,0.05115524306893349,0.055098723620176315,0.04697868600487709,0.04645797237753868
190,0.04625130072236061,0.04697258397936821,0.0484151653945446,0.04740762338042259,0.04891626536846161,0.05033446103334427,0.05563440918922424,0.05242953076958656,0.05952536314725876,0.05949865281581879,0.0634424015879631,0.05586997792124748,0.05826399102807045,0.05868358910083771,0.057620786130428314,0.054017651826143265,0.05694517865777016,0.05632853880524635,0.05936341732740402,0.05508922040462494,0.05878635495901108,0.0580698624253273,0.059353262186050415,0.05423799902200699,0.057254478335380554,0.056581608951091766,0.055719129741191864,0.052946001291275024,0.051176611334085464,0.05511308088898659,0.047002214938402176,0.04647437110543251
