,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
95,0.04482512176036835,0.04533074423670769,0.04643696919083595,0.04600905254483223,0.046427372843027115,0.04807987064123154,0.05163074657320976,0.04959651455283165,0.0543447881937027,0.05454111471772194,0.056750088930130005,0.05141592398285866,0.05218188464641571,0.05305814743041992,0.05096282809972763,0.049412235617637634,0.049717940390110016,0.05019734054803848,0.051488589495420456,0.050379179418087006,0.051333386451005936,0.051581140607595444,0.052855994552373886,0.04994781315326691,0.0522017702460289,0.0521082803606987,0.052250005304813385,0.05047550052404404,0.048431482166051865,0.051269713789224625,0.04564877226948738,0.04533163830637932
96,0.04521862417459488,0.045823875814676285,0.04678462818264961,0.04639211297035217,0.046686846762895584,0.04843398928642273,0.05189044773578644,0.04988660663366318,0.054501973092556,0.054781775921583176,0.05694008618593216,0.05166635662317276,0.05236563831567764,0.05332980304956436,0.05124068632721901,0.049882493913173676,0.049962352961301804,0.05068357288837433,0.051956795156002045,0.05104460194706917,0.05165550857782364,0.05200999230146408,0.05318702012300491,0.050170693546533585,0.052437424659729004,0.05234494060277939,0.05240948498249054,0.050575677305459976,0.048481933772563934,0.05144711956381798,0.045729346573352814,0.04536843299865723
97,0.045328304171562195,0.0458185113966465,0.0468919612467289,0.046396564692258835,0.04680703580379486,0.04848816245794296,0.051997002214193344,0.049893904477357864,0.054576653987169266,0.054827820509672165,0.05701963230967522,0.051720600575208664,0.05244916304945946,0.053394436836242676,0.05143732950091362,0.049952488392591476,0.050311412662267685,0.05094752460718155,0.05241347849369049,0.05131945386528969,0.05215340852737427,0.052344340831041336,0.05362783744931221,0.05043542757630348,0.05310406535863876,0.0526210255920887,0.052782561630010605,0.05079737678170204,0.04893527925014496,0.05202990025281906,0.04587861895561218,0.045546457171440125
98,0.045394573360681534,0.04602857306599617,0.0469919890165329,0.04654592648148537,0.046900711953639984,0.04862034693360329,0.05215702950954437,0.05008791759610176,0.05482377111911774,0.054962776601314545,0.057188987731933594,0.05188603326678276,0.05265449360013008,0.05356402322649956,0.05163516849279404,0.050228096544742584,0.050483912229537964,0.05118132010102272,0.052639029920101166,0.051609065383672714,0.05229375138878822,0.052597641944885254,0.05383290350437164,0.05069229006767273,0.05326448753476143,0.05286204069852829,0.05300355702638626,0.05109895393252373,0.049162767827510834,0.05222126096487045,0.04612112417817116,0.045708004385232925
99,0.045670051127672195,0.0462757870554924,0.047237470746040344,0.046772394329309464,0.047121815383434296,0.04882990941405296,0.05233897641301155,0.05030254274606705,0.05499350652098656,0.05517536401748657,0.05735170841217041,0.05209622159600258,0.05280805751681328,0.05374579876661301,0.05185709893703461,0.05045059323310852,0.050703369081020355,0.05141327530145645,0.05283002927899361,0.05181409791111946,0.0524737648665905,0.0527336522936821,0.054031629115343094,0.050832368433475494,0.05344323813915253,0.052994441241025925,0.0531785674393177,0.05122290551662445,0.04930906742811203,0.05236425623297691,0.04624077305197716,0.045814063400030136
100,0.04578864201903343,0.046432942152023315,0.047385092824697495,0.046902164816856384,0.04728670418262482,0.0489470399916172,0.052471648901700974,0.05044892057776451,0.05512804910540581,0.05527396500110626,0.057475365698337555,0.05223986878991127,0.0529131144285202,0.05390017852187157,0.0519738495349884,0.05064215138554573,0.05081520974636078,0.05160141363739967,0.052978795021772385,0.05198235809803009,0.052558980882167816,0.05287306755781174,0.054169367998838425,0.05097908526659012,0.05355960130691528,0.05311594158411026,0.05331605672836304,0.05137506499886513,0.04944001883268356,0.052472300827503204,0.046400196850299835,0.04599926620721817
101,0.04590766504406929,0.04660478234291077,0.04754332825541496,0.04707289859652519,0.0474221371114254,0.049096331000328064,0.05258767306804657,0.05061950534582138,0.055191513150930405,0.05541602149605751,0.05758688598871231,0.05245397984981537,0.053005117923021317,0.05405189469456673,0.052056070417165756,0.050766605883836746,0.05091194063425064,0.05171635001897812,0.05309930816292763,0.052107810974121094,0.052700113505125046,0.05298730358481407,0.05432148650288582,0.05108731985092163,0.05372459813952446,0.05325046181678772,0.05345051363110542,0.05153140798211098,0.04961109533905983,0.05261775106191635,0.04654782637953758,0.046165306121110916
102,0.04609552025794983,0.04671486094594002,0.04768627882003784,0.04713069647550583,0.047607243061065674,0.04921958968043327,0.052767399698495865,0.05079547315835953,0.05535661801695824,0.05562544986605644,0.05773356184363365,0.052619993686676025,0.05312356725335121,0.05418822541832924,0.052204933017492294,0.05090317875146866,0.05106918141245842,0.05188699811697006,0.05325108766555786,0.05222546309232712,0.05289044231176376,0.05311968922615051,0.05446547269821167,0.05117111653089523,0.053928226232528687,0.05336728319525719,0.05354089289903641,0.05159994959831238,0.049805670976638794,0.05278979241847992,0.04661088064312935,0.0462111160159111
103,0.046172428876161575,0.04677969962358475,0.04774912819266319,0.04719315469264984,0.0476713664829731,0.049279965460300446,0.05284871533513069,0.050871431827545166,0.05542923882603645,0.05569851025938988,0.05778644233942032,0.05270099267363548,0.053185541182756424,0.05425545200705528,0.052252255380153656,0.05098879337310791,0.05112632364034653,0.0519532710313797,0.053296465426683426,0.05228344723582268,0.052936676889657974,0.05315648019313812,0.054524775594472885,0.05122051015496254,0.05397947132587433,0.053416717797517776,0.053587060421705246,0.05164388194680214,0.04982609301805496,0.052814945578575134,0.04662325605750084,0.04623943194746971
104,0.04630093649029732,0.04694068059325218,0.047927968204021454,0.04738534241914749,0.04783303290605545,0.04941921681165695,0.05300749093294144,0.05102776736021042,0.05557359755039215,0.055823083966970444,0.05791981518268585,0.052800253033638,0.053334642201662064,0.054392408579587936,0.0524112805724144,0.05112474784255028,0.05125078558921814,0.052101459354162216,0.05346221104264259,0.052425842732191086,0.05304766818881035,0.05327589437365532,0.05462687090039253,0.051364507526159286,0.05407898128032684,0.053509488701820374,0.05366908013820648,0.05173536762595177,0.049869854003190994,0.05287005752325058,0.046683281660079956,0.04629248008131981
105,0.046438753604888916,0.04708586260676384,0.0480804480612278,0.04751839116215706,0.04797642305493355,0.049555230885744095,0.053119558840990067,0.05116327106952667,0.055727340281009674,0.05593058094382286,0.058056507259607315,0.05291474983096123,0.05346179008483887,0.05448369309306145,0.05249181389808655,0.0512377955019474,0.05136411264538765,0.05220839008688927,0.05354701355099678,0.05252174660563469,0.05315784737467766,0.05333226919174194,0.05473222956061363,0.05144820362329483,0.05417612940073013,0.05359222739934921,0.053770583122968674,0.05182497575879097,0.05001160129904747,0.052973661571741104,0.04679485410451889,0.046373073011636734
106,0.04653435945510864,0.04718690365552902,0.048140402883291245,0.047639816999435425,0.04803963378071785,0.04963256046175957,0.05317279323935509,0.0512300580739975,0.055748049169778824,0.05598078668117523,0.05809257552027702,0.052967704832553864,0.05352355167269707,0.05452872812747955,0.052530840039253235,0.05129312723875046,0.05143925920128822,0.05226854234933853,0.05364613980054855,0.05260959267616272,0.05326937884092331,0.053405698388814926,0.05482867360115051,0.05150755122303963,0.05428009107708931,0.053661685436964035,0.053841691464185715,0.05190332978963852,0.050124119967222214,0.053069110959768295,0.04688787832856178,0.04645801708102226
107,0.046644702553749084,0.04734770953655243,0.048280082643032074,0.047824859619140625,0.04816862940788269,0.049745913594961166,0.05328574776649475,0.05131232365965843,0.055880725383758545,0.056078650057315826,0.05819970369338989,0.05305730924010277,0.05367659404873848,0.05463378131389618,0.0526878647506237,0.0513642281293869,0.051557186990976334,0.05235264077782631,0.05375074967741966,0.05268318951129913,0.05335499346256256,0.053466588258743286,0.054883938282728195,0.05156369507312775,0.05436834692955017,0.05370341241359711,0.05388893559575081,0.051948390901088715,0.05018980801105499,0.05315389484167099,0.04692249372601509,0.04649505391716957
108,0.04668329656124115,0.04739862307906151,0.04832568019628525,0.04790421947836876,0.04824686795473099,0.0498252734541893,0.05336426571011543,0.05143537372350693,0.05597202107310295,0.05616457015275955,0.05830911546945572,0.05318813771009445,0.05375198647379875,0.054744232445955276,0.05278293415904045,0.05148668214678764,0.051612015813589096,0.05244046449661255,0.05384945869445801,0.05274137482047081,0.053420595824718475,0.05351979658007622,0.05497127026319504,0.051648955792188644,0.054428983479738235,0.05379941314458847,0.053974367678165436,0.052030690014362335,0.050304777920246124,0.05323360487818718,0.047065529972314835,0.04661543294787407
109,0.04662542790174484,0.04735394939780235,0.04832177981734276,0.047843847423791885,0.04824655503034592,0.04982909560203552,0.05337924882769585,0.05144278705120087,0.05597187578678131,0.05624396353960037,0.05838238075375557,0.05323987454175949,0.05396372079849243,0.054840657860040665,0.05307944864034653,0.05165405198931694,0.05221625417470932,0.052707888185977936,0.05432586744427681,0.052947234362363815,0.05404451861977577,0.053886063396930695,0.05539926886558533,0.05188421159982681,0.0548776276409626,0.054071713238954544,0.0542435348033905,0.052188511937856674,0.0505383238196373,0.053568627685308456,0.04721902310848236,0.04670588672161102
110,0.046698130667209625,0.04742075502872467,0.04838265851140022,0.047911010682582855,0.04828326031565666,0.04987109825015068,0.05343148857355118,0.05152115970849991,0.056014057248830795,0.05632535740733147,0.0584469698369503,0.05329136550426483,0.05404723063111305,0.05488821491599083,0.05315417796373367,0.05168593302369118,0.05236724764108658,0.05276598781347275,0.05444604903459549,0.05298682674765587,0.0541791133582592,0.053966276347637177,0.05549526587128639,0.051943667232990265,0.054992642253637314,0.05413827300071716,0.054316144436597824,0.05222432687878609,0.05058738961815834,0.05364515259861946,0.0472593791782856,0.04675302281975746
111,0.04675690084695816,0.04747166484594345,0.048423271626234055,0.04796275869011879,0.04833151400089264,0.049911174923181534,0.05348639935255051,0.05156989023089409,0.056071389466524124,0.05635451897978783,0.058483097702264786,0.053339820355176926,0.054073628038167953,0.05493571609258652,0.0531843863427639,0.051715631037950516,0.05241374298930168,0.052779123187065125,0.05446979030966759,0.05302973464131355,0.05421912297606468,0.05399518087506294,0.05554310232400894,0.051998335868120193,0.05504753440618515,0.05417991057038307,0.05436185002326965,0.0522645004093647,0.0506676621735096,0.053701553493738174,0.04731443524360657,0.0468292236328125
112,0.046776093542575836,0.047493867576122284,0.04847061261534691,0.04797530919313431,0.04835934937000275,0.049938179552555084,0.0535409189760685,0.05161895602941513,0.05609866976737976,0.0564190149307251,0.05851680785417557,0.05334576219320297,0.05410900339484215,0.05498086288571358,0.05324229225516319,0.05175448954105377,0.05245717242360115,0.052827347069978714,0.05454691872000694,0.05311299487948418,0.05430581793189049,0.05408652871847153,0.05565972626209259,0.052093975245952606,0.055167295038700104,0.05431327596306801,0.05452297627925873,0.05242164433002472,0.050825335085392,0.05383662134408951,0.04752582684159279,0.04719306901097298
113,0.0467924103140831,0.047512006014585495,0.04850324988365173,0.04801032692193985,0.048388879746198654,0.04995869845151901,0.05356323719024658,0.0516740158200264,0.056132666766643524,0.05641845986247063,0.05853112041950226,0.05335019901394844,0.05412104353308678,0.054978013038635254,0.053268663585186005,0.05175142362713814,0.05251926928758621,0.05286019667983055,0.054639365524053574,0.053139690309762955,0.054449811577796936,0.05416363477706909,0.0557943694293499,0.05213779956102371,0.05533755570650101,0.05441669747233391,0.05465494468808174,0.0525074228644371,0.05097847431898117,0.054010771214962006,0.04760510101914406,0.04724034294486046
114,0.04690825566649437,0.04760626703500748,0.0485859178006649,0.04809269309043884,0.04846896976232529,0.0500064380466938,0.05361788719892502,0.05175377056002617,0.056179389357566833,0.056486159563064575,0.05859820172190666,0.053413234651088715,0.05417918413877487,0.05503964424133301,0.05334736406803131,0.05182114243507385,0.05257662013173103,0.052963271737098694,0.05470560863614082,0.05322195589542389,0.05451396852731705,0.05426360294222832,0.05589287728071213,0.05227120220661163,0.055412329733371735,0.05454806610941887,0.05475442484021187,0.052613940089941025,0.051028236746788025,0.054083287715911865,0.047696761786937714,0.04734222590923309
115,0.046913642436265945,0.047637373208999634,0.04862703010439873,0.04811989888548851,0.04847196117043495,0.0500354990363121,0.053664445877075195,0.05179768428206444,0.056215137243270874,0.056539472192525864,0.058654025197029114,0.05346618965268135,0.05422757938504219,0.055122192949056625,0.05342003330588341,0.051903072744607925,0.05266236513853073,0.05302556976675987,0.05478993430733681,0.05330304428935051,0.05460542067885399,0.05435669422149658,0.05599099025130272,0.052360378205776215,0.05549357458949089,0.05462023988366127,0.05483385547995567,0.05269786715507507,0.05113653838634491,0.05418277159333229,0.04777258262038231,0.0474444217979908
116,0.04704815149307251,0.04772914573550224,0.048726845532655716,0.04816826060414314,0.04858023673295975,0.05007360875606537,0.05375638231635094,0.05188771337270737,0.05630120262503624,0.056610025465488434,0.05875694379210472,0.053546398878097534,0.05436996743083,0.05528980866074562,0.05361359566450119,0.052043452858924866,0.05287556350231171,0.05316154286265373,0.05493808537721634,0.05341077223420143,0.05478401482105255,0.05444233492016792,0.05610725283622742,0.05249909684062004,0.05567571893334389,0.05469644442200661,0.0549662820994854,0.05276978388428688,0.051289115101099014,0.05435154587030411,0.04785068333148956,0.04749773442745209
117,0.04710248112678528,0.04785661771893501,0.04881376400589943,0.04833853617310524,0.04869353771209717,0.050158966332674026,0.05385570228099823,0.05195196717977524,0.05637705326080322,0.056683022528886795,0.05882450193166733,0.05359677970409393,0.05443820357322693,0.05531204119324684,0.05366247892379761,0.0521041639149189,0.053017765283584595,0.05326220393180847,0.05511277914047241,0.05352417379617691,0.0549626499414444,0.05462677776813507,0.056276727467775345,0.05265096575021744,0.05583372712135315,0.05487564951181412,0.05510830506682396,0.052887629717588425,0.051412325352430344,0.054497040808200836,0.04798810929059982,0.04761912301182747
118,0.04711338132619858,0.0478501096367836,0.048781946301460266,0.04834059253334999,0.048710454255342484,0.05016269534826279,0.053855571895837784,0.05192442610859871,0.056360166519880295,0.05662960931658745,0.0587797649204731,0.05354426056146622,0.05441706255078316,0.055242788046598434,0.05367688834667206,0.0520782545208931,0.053070344030857086,0.05329721421003342,0.055158596485853195,0.05360247567296028,0.055067822337150574,0.05473422259092331,0.05642414838075638,0.05281767621636391,0.05602210387587547,0.05507759004831314,0.05533682554960251,0.05310783535242081,0.051690392196178436,0.05473535880446434,0.048276666551828384,0.047863613814115524
119,0.04661596193909645,0.04729393497109413,0.04861602932214737,0.04783663898706436,0.04907502606511116,0.05046898499131203,0.05531984567642212,0.05258525535464287,0.059040553867816925,0.059067875146865845,0.0626140609383583,0.05523614585399628,0.05750816687941551,0.05782020837068558,0.05607972294092178,0.05340974032878876,0.05457710102200508,0.05467500537633896,0.055842235684394836,0.053995419293642044,0.055120211094617844,0.05486413091421127,0.05621848627924919,0.05250857025384903,0.0554843507707119,0.054589103907346725,0.054645415395498276,0.052272405475378036,0.050972193479537964,0.054072584956884384,0.04738381877541542,0.04665223881602287
120,0.04667204990983009,0.047355882823467255,0.04876577481627464,0.04789040610194206,0.04942363500595093,0.05084264650940895,0.05629715695977211,0.05305616557598114,0.06056452915072441,0.060406118631362915,0.06425925344228745,0.05594591051340103,0.05848568305373192,0.0586763359606266,0.056666694581508636,0.05379725620150566,0.05470406636595726,0.055030457675457,0.055868711322546005,0.05418488755822182,0.054877348244190216,0.054945092648267746,0.055975984781980515,0.05265029892325401,0.055077336728572845,0.05448787286877632,0.05433584004640579,0.05220099911093712,0.05062498152256012,0.05372783914208412,0.04709285870194435,0.046620938926935196
121,0.04641329124569893,0.04716544225811958,0.04856124147772789,0.047721512615680695,0.049255628138780594,0.050762712955474854,0.05639665201306343,0.05305091664195061,0.06072279065847397,0.06057751923799515,0.06447849422693253,0.05603160709142685,0.05855228006839752,0.058857738971710205,0.05683891102671623,0.05393226072192192,0.05492793023586273,0.05546693131327629,0.05690378323197365,0.05460299178957939,0.055647630244493484,0.05585098639130592,0.05672162398695946,0.05329448729753494,0.055352069437503815,0.0550469234585762,0.05458441004157066,0.05264686420559883,0.05064719170331955,0.05389281362295151,0.047123003751039505,0.04673566669225693
122,0.0465669110417366,0.04733949154615402,0.04866274446249008,0.04781505465507507,0.04930972307920456,0.05081667751073837,0.056441668421030045,0.05310748144984245,0.06080760434269905,0.06058407202363014,0.06453552097082138,0.056070636957883835,0.058642592281103134,0.058945395052433014,0.05698668584227562,0.05410395562648773,0.055055826902389526,0.05565084144473076,0.05696084722876549,0.05490673705935478,0.05562876537442207,0.05592723935842514,0.05665985494852066,0.05339030548930168,0.05531829595565796,0.055063024163246155,0.05458720773458481,0.05266266688704491,0.05062403529882431,0.053873322904109955,0.04706638306379318,0.046684008091688156
123,0.046711184084415436,0.04743583872914314,0.04875439777970314,0.04787725210189819,0.049389321357011795,0.050938818603754044,0.05654655024409294,0.053274184465408325,0.06088769808411598,0.06073092296719551,0.06464428454637527,0.056437790393829346,0.058677468448877335,0.05908429995179176,0.057076409459114075,0.05422588810324669,0.05506347119808197,0.05568912625312805,0.05697702616453171,0.05496281385421753,0.0556287057697773,0.05595099925994873,0.056693073362112045,0.053409144282341,0.055384162813425064,0.0551258809864521,0.05463177710771561,0.05273999273777008,0.050677716732025146,0.053938351571559906,0.04710834100842476,0.046760644763708115
124,0.0466611310839653,0.04731106758117676,0.04868772253394127,0.04784725233912468,0.04938336834311485,0.05091407522559166,0.0565076507627964,0.053305499255657196,0.06083597242832184,0.06069105491042137,0.06458970159292221,0.0564936101436615,0.05868813022971153,0.05907059833407402,0.05708150193095207,0.05428258329629898,0.0551721528172493,0.05577331781387329,0.057138100266456604,0.05508388206362724,0.05587748438119888,0.05621626600623131,0.05715000256896019,0.053749267011880875,0.055910930037498474,0.05575846880674362,0.05541281774640083,0.05339758098125458,0.05117752030491829,0.05455958470702171,0.04753078147768974,0.04713934659957886
125,0.04652224853634834,0.047087084501981735,0.04851489141583443,0.04764674976468086,0.049279142171144485,0.05078011751174927,0.05642557516694069,0.0533016212284565,0.06077701598405838,0.06065381318330765,0.064573273062706,0.056593041867017746,0.05884762853384018,0.05920198932290077,0.057535815984010696,0.05452422797679901,0.055783797055482864,0.05618136376142502,0.05807460471987724,0.055521897971630096,0.056802283972501755,0.05696834251284599,0.05781696364283562,0.054241057485342026,0.056339118629693985,0.05629846081137657,0.055738434195518494,0.05377866327762604,0.05134536698460579,0.05483251065015793,0.047615617513656616,0.04721622169017792
126,0.04647266864776611,0.047077398747205734,0.04851283133029938,0.047664038836956024,0.049269504845142365,0.05080263689160347,0.056456033140420914,0.05335874855518341,0.06081751734018326,0.0606982558965683,0.06461968272924423,0.056707002222537994,0.058957479894161224,0.05933787673711777,0.05772668495774269,0.05466987192630768,0.0560726523399353,0.056383222341537476,0.058370210230350494,0.05574967712163925,0.05711006745696068,0.05732513591647148,0.058132655918598175,0.05452095717191696,0.056581415235996246,0.05660831183195114,0.05596080794930458,0.0540064312517643,0.05155233293771744,0.0550101101398468,0.04785427078604698,0.047433193773031235
127,0.046523597091436386,0.047175195068120956,0.04856131970882416,0.0477580651640892,0.0493093878030777,0.050852011889219284,0.05649963766336441,0.05336948111653328,0.06081445887684822,0.060693610459566116,0.06461913883686066,0.05670152232050896,0.059010688215494156,0.05932827293872833,0.057758111506700516,0.05466000735759735,0.0562453493475914,0.05642349645495415,0.05852850526571274,0.05575372651219368,0.05742308124899864,0.05741550773382187,0.05836748331785202,0.05459000542759895,0.056984152644872665,0.05677056312561035,0.056210555136203766,0.054031241685152054,0.051906462758779526,0.05545468255877495,0.04787331447005272,0.047330591827631
128,0.04651447758078575,0.04711626097559929,0.048550236970186234,0.04772930219769478,0.04936216399073601,0.050854023545980453,0.05652124062180519,0.05337786301970482,0.060877393931150436,0.060733575373888016,0.06469346582889557,0.05677589401602745,0.05909695476293564,0.05944273620843887,0.057888735085725784,0.054772719740867615,0.056405603885650635,0.05655616149306297,0.05865921452641487,0.05584410950541496,0.057554420083761215,0.05751432105898857,0.05847315862774849,0.054677363485097885,0.057073529809713364,0.056844256818294525,0.056273505091667175,0.05408738553524017,0.05193249508738518,0.05554174259305,0.04789413511753082,0.04734288528561592
129,0.04662424698472023,0.04725251346826553,0.048637744039297104,0.04781031981110573,0.04934944212436676,0.05084869638085365,0.056457020342350006,0.05331254005432129,0.06086450070142746,0.060691170394420624,0.0647072046995163,0.0568031370639801,0.059240784496068954,0.05956396088004112,0.05809672176837921,0.05492629110813141,0.05685478076338768,0.05678170174360275,0.05907077342271805,0.0559789314866066,0.05816870927810669,0.05783097445964813,0.05891551449894905,0.0548403225839138,0.05770103633403778,0.0570710264146328,0.05665040761232376,0.054201193153858185,0.052466582506895065,0.05617165565490723,0.04812105372548103,0.04744909331202507
130,0.046737752854824066,0.04769070819020271,0.048940353095531464,0.04810859262943268,0.04945773258805275,0.05107142776250839,0.056547313928604126,0.053469862788915634,0.06085628643631935,0.06076863408088684,0.0647471696138382,0.05688688904047012,0.05929812788963318,0.05962616577744484,0.05823745205998421,0.05508151650428772,0.05711866915225983,0.056950006633996964,0.05927072465419769,0.05606129392981529,0.05850288271903992,0.05793646350502968,0.05914698541164398,0.054882992058992386,0.058059919625520706,0.05719864368438721,0.056830551475286484,0.0542324036359787,0.05266402289271355,0.0565253347158432,0.048178039491176605,0.04744957759976387
131,0.04680426046252251,0.04769136756658554,0.04899868369102478,0.04815014451742172,0.04954574257135391,0.05111541971564293,0.056628018617630005,0.053507667034864426,0.06094980984926224,0.06081654876470566,0.06480791419744492,0.05692452937364578,0.05938875302672386,0.05969252064824104,0.05830458924174309,0.055109065026044846,0.05718425661325455,0.057000260800123215,0.05931752920150757,0.056099023669958115,0.05853203684091568,0.057977382093667984,0.05918681621551514,0.054912809282541275,0.05807643383741379,0.05721921846270561,0.05684444680809975,0.0542580671608448,0.05265164375305176,0.05652504041790962,0.048190146684646606,0.04749344661831856
132,0.04691195860505104,0.0477757602930069,0.04911287873983383,0.04823756217956543,0.04971759021282196,0.05120695009827614,0.056767869740724564,0.05358293280005455,0.061045076698064804,0.06089749559760094,0.06489955633878708,0.05699262022972107,0.05953652784228325,0.05978124961256981,0.05844452232122421,0.05516786873340607,0.057365573942661285,0.057096824049949646,0.05941927060484886,0.056144870817661285,0.05864638462662697,0.058037154376506805,0.059250589460134506,0.05492547154426575,0.05816531181335449,0.05724641680717468,0.05687052011489868,0.0542762354016304,0.05269424617290497,0.05659615620970726,0.048189934343099594,0.04752917215228081
133,0.04726269468665123,0.047958020120859146,0.049393728375434875,0.04834786802530289,0.05009350925683975,0.051404017955064774,0.05703636631369591,0.053734321147203445,0.06126679852604866,0.06103413552045822,0.0650520995259285,0.05707813426852226,0.05971195548772812,0.05991009250283241,0.058557309210300446,0.05525588244199753,0.057493388652801514,0.057146310806274414,0.059493642300367355,0.0561765693128109,0.058735691010951996,0.05809224396944046,0.0593109205365181,0.054930564016103745,0.05825015529990196,0.057293154299259186,0.056961022317409515,0.054327547550201416,0.05279923230409622,0.05669001489877701,0.04834609478712082,0.04761482775211334
134,0.047311004251241684,0.04785783588886261,0.04935840517282486,0.04819261282682419,0.05002877861261368,0.051279958337545395,0.05692277476191521,0.05354319140315056,0.06114250794053078,0.06087318807840347,0.06495177745819092,0.056948836892843246,0.059717871248722076,0.0598522424697876,0.05862810090184212,0.055284105241298676,0.05780366063117981,0.0574190653860569,0.060483045876026154,0.05646683648228645,0.05970868095755577,0.059060096740722656,0.06023235246539116,0.055242303758859634,0.05861659720540047,0.05770430341362953,0.05713832005858421,0.05447046086192131,0.05279375612735748,0.05682538449764252,0.04828815534710884,0.0475531741976738
135,0.0473216287791729,0.047845177352428436,0.04935269430279732,0.04815753176808357,0.05000470206141472,0.05124888941645622,0.056875552982091904,0.053495854139328,0.061034414917230606,0.06078941002488136,0.06486113369464874,0.056910376995801926,0.05964624136686325,0.05981302261352539,0.05860879644751549,0.055298157036304474,0.05780624970793724,0.057470954954624176,0.060673173516988754,0.05659738928079605,0.05997542291879654,0.05937691777944565,0.06059826910495758,0.05545267462730408,0.058837082237005234,0.05797477811574936,0.057320330291986465,0.05465537682175636,0.05283041298389435,0.05695900693535805,0.04834494739770889,0.04766271263360977
136,0.04739289730787277,0.047879837453365326,0.049429986625909805,0.048212938010692596,0.050111934542655945,0.051292534917593,0.05692759528756142,0.053539667278528214,0.06107418239116669,0.06081748753786087,0.0648588016629219,0.056943148374557495,0.05968635901808739,0.059835903346538544,0.058648731559515,0.055352289229631424,0.05786914378404617,0.05751560255885124,0.060744140297174454,0.05666143447160721,0.06006791070103645,0.059442803263664246,0.060664769262075424,0.055519506335258484,0.0588986761868,0.058058325201272964,0.05739162117242813,0.05474122241139412,0.05289285629987717,0.057040710002183914,0.04841606691479683,0.04774382710456848
137,0.04742936044931412,0.04795275628566742,0.049483347684144974,0.048287615180015564,0.05017360672354698,0.0513344444334507,0.05696520209312439,0.05361417308449745,0.06113292649388313,0.060867585241794586,0.06491881608963013,0.05697350203990936,0.059735894203186035,0.05988668277859688,0.058688174933195114,0.05538010224699974,0.05791393294930458,0.05754202604293823,0.06076508387923241,0.05667824298143387,0.06008763238787651,0.059447262436151505,0.06069476902484894,0.055583398789167404,0.05891527608036995,0.05810680612921715,0.05742967128753662,0.054811011999845505,0.05293945223093033,0.05706258863210678,0.048480916768312454,0.04779083654284477
138,0.047474365681409836,0.048043280839920044,0.049532320350408554,0.048390913754701614,0.05019912123680115,0.05137240141630173,0.057000719010829926,0.05365942791104317,0.06113676726818085,0.0608857087790966,0.06493847072124481,0.0569957010447979,0.05975842848420143,0.05992903932929039,0.05872906744480133,0.05540259927511215,0.057949457317590714,0.05755936726927757,0.060776013880968094,0.056699786335229874,0.060098256915807724,0.05946484953165054,0.060716673731803894,0.05561377480626106,0.0589471310377121,0.05813467130064964,0.05745738744735718,0.05482545495033264,0.05298401787877083,0.057083941996097565,0.04851554334163666,0.04780374839901924
139,0.04749080166220665,0.04806532710790634,0.04956318065524101,0.04841378703713417,0.05021347478032112,0.051390185952186584,0.05701510235667229,0.05367741733789444,0.06118142977356911,0.06091678515076637,0.06499219685792923,0.05704198777675629,0.05983118712902069,0.059988535940647125,0.058789245784282684,0.05545862764120102,0.058008674532175064,0.05760590732097626,0.06081153452396393,0.056742530316114426,0.06012319400906563,0.05949726700782776,0.060736529529094696,0.05564937740564346,0.05897852033376694,0.058149781078100204,0.057462386786937714,0.05484507977962494,0.05298275128006935,0.05712321028113365,0.04851476475596428,0.047832462936639786
140,0.04753364250063896,0.04809384047985077,0.04959951341152191,0.048437513411045074,0.050232212990522385,0.05141052231192589,0.05705061927437782,0.05369451642036438,0.06121639162302017,0.06094389781355858,0.06503532826900482,0.05710215866565704,0.05987870693206787,0.06004645302891731,0.0588420145213604,0.0555114708840847,0.05805330350995064,0.0576636977493763,0.060873787850141525,0.05680740624666214,0.060170453041791916,0.05955792963504791,0.060775142163038254,0.05570467561483383,0.05900970846414566,0.05820570886135101,0.0575113408267498,0.054907992482185364,0.05302324518561363,0.05715608224272728,0.04856884479522705,0.04789333790540695
141,0.04756375402212143,0.04821280017495155,0.04972810670733452,0.04859066754579544,0.050310492515563965,0.05154307186603546,0.05718838423490524,0.053959622979164124,0.061293378472328186,0.061137475073337555,0.06514793634414673,0.05757584422826767,0.05994020029902458,0.060263849794864655,0.05893756076693535,0.05570700764656067,0.05810922756791115,0.057733193039894104,0.06090869382023811,0.05688997358083725,0.06018154323101044,0.05959060788154602,0.060792017728090286,0.055743258446455,0.0590260773897171,0.058224670588970184,0.05751184746623039,0.05492675304412842,0.05303003638982773,0.05717774108052254,0.04859073460102081,0.047895647585392
142,0.04763106629252434,0.048312958329916,0.049814220517873764,0.048680923879146576,0.05037137120962143,0.051644399762153625,0.05724717304110527,0.05400821566581726,0.06133592128753662,0.06119285896420479,0.06518146395683289,0.05764789134263992,0.05998628959059715,0.06030527874827385,0.05898468941450119,0.05573121830821037,0.05814315751194954,0.057749807834625244,0.0609453022480011,0.05690275505185127,0.060247164219617844,0.059642232954502106,0.060864463448524475,0.05580626800656319,0.059114113450050354,0.05827926844358444,0.05757513269782066,0.054965194314718246,0.05308691784739494,0.05724649131298065,0.048672836273908615,0.04796015843749046
